"datetime","pressure"
"2019-12-18T13:38:19+01:00","427.8"
"2019-12-18T13:38:20+01:00","427.0"
"2019-12-18T13:38:20+01:00","425.2"
"2019-12-18T13:38:21+01:00","425.2"
"2019-12-18T13:38:21+01:00","425.2"
"2019-12-18T13:38:22+01:00","425.2"
"2019-12-18T13:38:22+01:00","425.2"
"2019-12-18T13:38:23+01:00","425.1"
"2019-12-18T13:38:23+01:00","423.5"
"2019-12-18T13:38:24+01:00","425.0"
"2019-12-18T13:38:24+01:00","425.2"
"2019-12-18T13:38:25+01:00","425.2"
"2019-12-18T13:38:25+01:00","425.6"
"2019-12-18T13:38:26+01:00","426.8"
"2019-12-18T13:38:26+01:00","427.7"
"2019-12-18T13:38:27+01:00","454.8"
"2019-12-18T13:38:27+01:00","476.8"
"2019-12-18T13:38:28+01:00","489.2"
"2019-12-18T13:38:28+01:00","492.9"
"2019-12-18T13:38:29+01:00","482.3"
"2019-12-18T13:38:29+01:00","471.5"
"2019-12-18T13:38:30+01:00","463.3"
"2019-12-18T13:38:30+01:00","464.3"
"2019-12-18T13:38:31+01:00","471.4"
"2019-12-18T13:38:31+01:00","481.2"
"2019-12-18T13:38:32+01:00","470.1"
"2019-12-18T13:38:32+01:00","460.1"
"2019-12-18T13:38:33+01:00","455.0"
"2019-12-18T13:38:33+01:00","452.2"
"2019-12-18T13:38:34+01:00","452.1"
"2019-12-18T13:38:34+01:00","452.1"
"2019-12-18T13:38:35+01:00","452.1"
"2019-12-18T13:38:35+01:00","452.1"
"2019-12-18T13:38:36+01:00","452.1"
"2019-12-18T13:38:36+01:00","451.7"
"2019-12-18T13:38:37+01:00","450.2"
"2019-12-18T13:38:37+01:00","450.6"
"2019-12-18T13:38:38+01:00","450.3"
"2019-12-18T13:38:38+01:00","451.8"
"2019-12-18T13:38:39+01:00","449.9"
"2019-12-18T13:38:39+01:00","451.1"
"2019-12-18T13:38:40+01:00","450.9"
"2019-12-18T13:38:40+01:00","451.7"
"2019-12-18T13:38:41+01:00","452.1"
"2019-12-18T13:38:41+01:00","450.2"
"2019-12-18T13:38:42+01:00","449.7"
"2019-12-18T13:38:42+01:00","447.8"
"2019-12-18T13:38:43+01:00","446.2"
"2019-12-18T13:38:43+01:00","444.7"
"2019-12-18T13:38:44+01:00","443.7"
"2019-12-18T13:38:44+01:00","440.2"
"2019-12-18T13:38:45+01:00","440.9"
"2019-12-18T13:38:45+01:00","439.3"
"2019-12-18T13:38:46+01:00","439.8"
"2019-12-18T13:38:46+01:00","437.8"
"2019-12-18T13:38:47+01:00","438.8"
"2019-12-18T13:38:47+01:00","437.6"
"2019-12-18T13:38:48+01:00","437.5"
"2019-12-18T13:38:48+01:00","437.4"
"2019-12-18T13:38:49+01:00","437.7"
"2019-12-18T13:38:49+01:00","437.6"
"2019-12-18T13:38:50+01:00","437.4"
"2019-12-18T13:38:50+01:00","437.4"
"2019-12-18T13:38:51+01:00","437.4"
"2019-12-18T13:38:51+01:00","436.6"
"2019-12-18T13:38:52+01:00","436.8"
"2019-12-18T13:38:52+01:00","437.4"
"2019-12-18T13:38:53+01:00","437.8"
"2019-12-18T13:38:53+01:00","438.0"
"2019-12-18T13:38:54+01:00","439.6"
"2019-12-18T13:38:54+01:00","439.9"
"2019-12-18T13:38:55+01:00","440.2"
"2019-12-18T13:38:55+01:00","442.0"
"2019-12-18T13:38:56+01:00","443.3"
"2019-12-18T13:38:56+01:00","444.6"
"2019-12-18T13:38:57+01:00","444.8"
"2019-12-18T13:38:57+01:00","445.0"
"2019-12-18T13:38:58+01:00","445.3"
"2019-12-18T13:38:58+01:00","444.8"
"2019-12-18T13:38:59+01:00","444.2"
"2019-12-18T13:38:59+01:00","442.4"
"2019-12-18T13:39:00+01:00","441.4"
"2019-12-18T13:39:00+01:00","439.6"
"2019-12-18T13:39:01+01:00","437.7"
"2019-12-18T13:39:01+01:00","436.6"
"2019-12-18T13:39:02+01:00","436.0"
"2019-12-18T13:39:02+01:00","435.0"
"2019-12-18T13:39:03+01:00","435.0"
"2019-12-18T13:39:03+01:00","435.0"
"2019-12-18T13:39:04+01:00","435.0"
"2019-12-18T13:39:04+01:00","435.0"
"2019-12-18T13:39:05+01:00","434.6"
"2019-12-18T13:39:05+01:00","438.6"
"2019-12-18T13:39:06+01:00","464.7"
"2019-12-18T13:39:06+01:00","481.4"
"2019-12-18T13:39:07+01:00","513.1"
"2019-12-18T13:39:07+01:00","515.6"
"2019-12-18T13:39:08+01:00","498.1"
"2019-12-18T13:39:08+01:00","482.0"
"2019-12-18T13:39:09+01:00","474.2"
"2019-12-18T13:39:09+01:00","481.0"
"2019-12-18T13:39:10+01:00","486.7"
"2019-12-18T13:39:10+01:00","489.4"
"2019-12-18T13:39:11+01:00","479.3"
"2019-12-18T13:39:11+01:00","468.0"
"2019-12-18T13:39:12+01:00","462.6"
"2019-12-18T13:39:12+01:00","459.1"
"2019-12-18T13:39:13+01:00","457.2"
"2019-12-18T13:39:13+01:00","457.0"
"2019-12-18T13:39:14+01:00","457.0"
"2019-12-18T13:39:14+01:00","457.1"
"2019-12-18T13:39:15+01:00","457.0"
"2019-12-18T13:39:15+01:00","457.0"
"2019-12-18T13:39:16+01:00","457.3"
"2019-12-18T13:39:16+01:00","457.0"
"2019-12-18T13:39:17+01:00","457.0"
"2019-12-18T13:39:17+01:00","457.0"
"2019-12-18T13:39:18+01:00","457.0"
"2019-12-18T13:39:18+01:00","457.2"
"2019-12-18T13:39:19+01:00","459.4"
"2019-12-18T13:39:19+01:00","459.2"
"2019-12-18T13:39:20+01:00","457.5"
"2019-12-18T13:39:20+01:00","457.0"
"2019-12-18T13:39:21+01:00","454.6"
"2019-12-18T13:39:21+01:00","452.8"
"2019-12-18T13:39:22+01:00","452.0"
"2019-12-18T13:39:22+01:00","450.2"
"2019-12-18T13:39:23+01:00","448.5"
"2019-12-18T13:39:23+01:00","449.6"
"2019-12-18T13:39:24+01:00","447.9"
"2019-12-18T13:39:24+01:00","448.6"
"2019-12-18T13:39:25+01:00","447.2"
"2019-12-18T13:39:25+01:00","447.2"
"2019-12-18T13:39:26+01:00","447.1"
"2019-12-18T13:39:26+01:00","445.4"
"2019-12-18T13:39:27+01:00","445.8"
"2019-12-18T13:39:27+01:00","444.8"
"2019-12-18T13:39:28+01:00","444.8"
"2019-12-18T13:39:28+01:00","444.5"
"2019-12-18T13:39:29+01:00","441.1"
"2019-12-18T13:39:29+01:00","436.5"
"2019-12-18T13:39:30+01:00","446.3"
"2019-12-18T13:39:30+01:00","472.0"
"2019-12-18T13:39:31+01:00","490.2"
"2019-12-18T13:39:31+01:00","494.8"
"2019-12-18T13:39:32+01:00","487.8"
"2019-12-18T13:39:32+01:00","474.9"
"2019-12-18T13:39:33+01:00","467.5"
"2019-12-18T13:39:33+01:00","466.2"
"2019-12-18T13:39:34+01:00","472.6"
"2019-12-18T13:39:34+01:00","477.5"
"2019-12-18T13:39:35+01:00","475.1"
"2019-12-18T13:39:35+01:00","471.3"
"2019-12-18T13:39:36+01:00","468.9"
"2019-12-18T13:39:36+01:00","469.0"
"2019-12-18T13:39:37+01:00","470.7"
"2019-12-18T13:39:37+01:00","472.7"
"2019-12-18T13:39:38+01:00","474.1"
"2019-12-18T13:39:38+01:00","474.1"
"2019-12-18T13:39:39+01:00","473.8"
"2019-12-18T13:39:39+01:00","470.2"
"2019-12-18T13:39:40+01:00","469.1"
"2019-12-18T13:39:40+01:00","469.2"
"2019-12-18T13:39:41+01:00","471.9"
"2019-12-18T13:39:41+01:00","474.1"
"2019-12-18T13:39:42+01:00","475.4"
"2019-12-18T13:39:42+01:00","476.2"
"2019-12-18T13:39:43+01:00","476.5"
"2019-12-18T13:39:43+01:00","477.8"
"2019-12-18T13:39:44+01:00","475.7"
"2019-12-18T13:39:44+01:00","474.1"
"2019-12-18T13:39:45+01:00","475.4"
"2019-12-18T13:39:45+01:00","474.1"
"2019-12-18T13:39:46+01:00","473.0"
"2019-12-18T13:39:46+01:00","471.7"
"2019-12-18T13:39:47+01:00","470.8"
"2019-12-18T13:39:47+01:00","468.2"
"2019-12-18T13:39:48+01:00","469.0"
"2019-12-18T13:39:48+01:00","467.7"
"2019-12-18T13:39:49+01:00","466.7"
"2019-12-18T13:39:49+01:00","466.5"
"2019-12-18T13:39:50+01:00","465.4"
"2019-12-18T13:39:50+01:00","466.9"
"2019-12-18T13:39:51+01:00","467.6"
"2019-12-18T13:39:51+01:00","466.8"
"2019-12-18T13:39:52+01:00","467.6"
"2019-12-18T13:39:52+01:00","468.6"
"2019-12-18T13:39:53+01:00","466.8"
"2019-12-18T13:39:53+01:00","466.6"
"2019-12-18T13:39:54+01:00","466.7"
"2019-12-18T13:39:54+01:00","464.9"
"2019-12-18T13:39:55+01:00","464.3"
"2019-12-18T13:39:55+01:00","464.3"
"2019-12-18T13:39:56+01:00","464.3"
"2019-12-18T13:39:56+01:00","464.8"
"2019-12-18T13:39:57+01:00","466.7"
"2019-12-18T13:39:57+01:00","466.8"
"2019-12-18T13:39:58+01:00","469.4"
"2019-12-18T13:39:58+01:00","470.9"
"2019-12-18T13:39:59+01:00","471.7"
"2019-12-18T13:39:59+01:00","472.0"
"2019-12-18T13:40:00+01:00","472.9"
"2019-12-18T13:40:00+01:00","471.8"
"2019-12-18T13:40:01+01:00","471.7"
"2019-12-18T13:40:01+01:00","470.3"
"2019-12-18T13:40:02+01:00","469.1"
"2019-12-18T13:40:02+01:00","468.7"
"2019-12-18T13:40:03+01:00","464.9"
"2019-12-18T13:40:03+01:00","462.9"
"2019-12-18T13:40:04+01:00","461.9"
"2019-12-18T13:40:04+01:00","460.4"
"2019-12-18T13:40:05+01:00","459.4"
"2019-12-18T13:40:05+01:00","459.4"
"2019-12-18T13:40:06+01:00","457.0"
"2019-12-18T13:40:06+01:00","457.0"
"2019-12-18T13:40:07+01:00","456.9"
"2019-12-18T13:40:07+01:00","455.6"
"2019-12-18T13:40:08+01:00","454.3"
"2019-12-18T13:40:08+01:00","453.9"
"2019-12-18T13:40:09+01:00","456.2"
"2019-12-18T13:40:09+01:00","479.4"
"2019-12-18T13:40:10+01:00","503.2"
"2019-12-18T13:40:10+01:00","517.7"
"2019-12-18T13:40:11+01:00","510.7"
"2019-12-18T13:40:11+01:00","497.1"
"2019-12-18T13:40:12+01:00","481.2"
"2019-12-18T13:40:12+01:00","479.0"
"2019-12-18T13:40:13+01:00","487.8"
"2019-12-18T13:40:13+01:00","488.8"
"2019-12-18T13:40:14+01:00","482.0"
"2019-12-18T13:40:14+01:00","476.5"
"2019-12-18T13:40:15+01:00","471.6"
"2019-12-18T13:40:15+01:00","469.2"
"2019-12-18T13:40:16+01:00","468.9"
"2019-12-18T13:40:16+01:00","467.4"
"2019-12-18T13:40:17+01:00","469.2"
"2019-12-18T13:40:17+01:00","469.2"
"2019-12-18T13:40:18+01:00","469.1"
"2019-12-18T13:40:18+01:00","469.2"
"2019-12-18T13:40:19+01:00","469.0"
"2019-12-18T13:40:19+01:00","468.9"
"2019-12-18T13:40:20+01:00","468.2"
"2019-12-18T13:40:20+01:00","466.8"
"2019-12-18T13:40:21+01:00","468.7"
"2019-12-18T13:40:21+01:00","466.8"
"2019-12-18T13:40:22+01:00","466.9"
"2019-12-18T13:40:22+01:00","465.4"
"2019-12-18T13:40:23+01:00","465.0"
"2019-12-18T13:40:23+01:00","464.3"
"2019-12-18T13:40:24+01:00","462.2"
"2019-12-18T13:40:24+01:00","460.0"
"2019-12-18T13:40:25+01:00","458.3"
"2019-12-18T13:40:25+01:00","457.0"
"2019-12-18T13:40:26+01:00","453.5"
"2019-12-18T13:40:26+01:00","452.1"
"2019-12-18T13:40:27+01:00","450.7"
"2019-12-18T13:40:27+01:00","449.7"
"2019-12-18T13:40:28+01:00","449.7"
"2019-12-18T13:40:28+01:00","449.1"
"2019-12-18T13:40:29+01:00","449.6"
"2019-12-18T13:40:29+01:00","448.8"
"2019-12-18T13:40:30+01:00","449.6"
"2019-12-18T13:40:30+01:00","450.0"
"2019-12-18T13:40:31+01:00","451.1"
"2019-12-18T13:40:31+01:00","453.1"
"2019-12-18T13:40:32+01:00","454.5"
"2019-12-18T13:40:32+01:00","454.5"
"2019-12-18T13:40:33+01:00","454.7"
"2019-12-18T13:40:33+01:00","453.9"
"2019-12-18T13:40:34+01:00","454.4"
"2019-12-18T13:40:34+01:00","452.1"
"2019-12-18T13:40:35+01:00","452.0"
"2019-12-18T13:40:35+01:00","449.8"
"2019-12-18T13:40:36+01:00","450.0"
"2019-12-18T13:40:36+01:00","449.5"
"2019-12-18T13:40:37+01:00","449.7"
"2019-12-18T13:40:37+01:00","449.1"
"2019-12-18T13:40:38+01:00","448.6"
"2019-12-18T13:40:38+01:00","447.2"
"2019-12-18T13:40:39+01:00","447.1"
"2019-12-18T13:40:39+01:00","446.1"
"2019-12-18T13:40:40+01:00","445.0"
"2019-12-18T13:40:40+01:00","444.7"
"2019-12-18T13:40:41+01:00","444.2"
"2019-12-18T13:40:41+01:00","442.9"
"2019-12-18T13:40:42+01:00","445.6"
"2019-12-18T13:40:42+01:00","459.2"
"2019-12-18T13:40:43+01:00","475.1"
"2019-12-18T13:40:43+01:00","484.1"
"2019-12-18T13:40:44+01:00","482.6"
"2019-12-18T13:40:44+01:00","474.4"
"2019-12-18T13:40:45+01:00","470.3"
"2019-12-18T13:40:45+01:00","467.4"
"2019-12-18T13:40:46+01:00","470.6"
"2019-12-18T13:40:46+01:00","475.6"
"2019-12-18T13:40:47+01:00","476.7"
"2019-12-18T13:40:47+01:00","476.2"
"2019-12-18T13:40:48+01:00","476.6"
"2019-12-18T13:40:48+01:00","476.5"
"2019-12-18T13:40:49+01:00","478.5"
"2019-12-18T13:40:49+01:00","479.0"
"2019-12-18T13:40:50+01:00","479.8"
"2019-12-18T13:40:50+01:00","479.2"
"2019-12-18T13:40:51+01:00","479.9"
"2019-12-18T13:40:51+01:00","480.1"
"2019-12-18T13:40:52+01:00","479.0"
"2019-12-18T13:40:52+01:00","478.7"
"2019-12-18T13:40:53+01:00","477.9"
"2019-12-18T13:40:53+01:00","476.5"
"2019-12-18T13:40:54+01:00","476.5"
"2019-12-18T13:40:54+01:00","475.6"
"2019-12-18T13:40:55+01:00","474.1"
"2019-12-18T13:40:55+01:00","474.1"
"2019-12-18T13:40:56+01:00","473.9"
"2019-12-18T13:40:56+01:00","472.6"
"2019-12-18T13:40:57+01:00","471.2"
"2019-12-18T13:40:57+01:00","469.2"
"2019-12-18T13:40:58+01:00","467.1"
"2019-12-18T13:40:58+01:00","465.1"
"2019-12-18T13:40:59+01:00","462.2"
"2019-12-18T13:40:59+01:00","460.6"
"2019-12-18T13:41:00+01:00","459.4"
"2019-12-18T13:41:00+01:00","457.4"
"2019-12-18T13:41:01+01:00","457.0"
"2019-12-18T13:41:01+01:00","457.0"
"2019-12-18T13:41:02+01:00","457.0"
"2019-12-18T13:41:02+01:00","457.0"
"2019-12-18T13:41:03+01:00","457.0"
"2019-12-18T13:41:03+01:00","456.7"
"2019-12-18T13:41:04+01:00","457.0"
"2019-12-18T13:41:04+01:00","457.3"
"2019-12-18T13:41:05+01:00","459.5"
"2019-12-18T13:41:05+01:00","459.4"
"2019-12-18T13:41:06+01:00","459.4"
"2019-12-18T13:41:06+01:00","458.8"
"2019-12-18T13:41:07+01:00","459.2"
"2019-12-18T13:41:07+01:00","459.4"
"2019-12-18T13:41:08+01:00","460.3"
"2019-12-18T13:41:08+01:00","461.9"
"2019-12-18T13:41:09+01:00","463.6"
"2019-12-18T13:41:09+01:00","464.5"
"2019-12-18T13:41:10+01:00","466.6"
"2019-12-18T13:41:10+01:00","467.4"
"2019-12-18T13:41:11+01:00","469.0"
"2019-12-18T13:41:11+01:00","469.2"
"2019-12-18T13:41:12+01:00","469.2"
"2019-12-18T13:41:12+01:00","468.6"
"2019-12-18T13:41:13+01:00","467.0"
"2019-12-18T13:41:13+01:00","466.6"
"2019-12-18T13:41:14+01:00","465.6"
"2019-12-18T13:41:14+01:00","464.4"
"2019-12-18T13:41:15+01:00","464.6"
"2019-12-18T13:41:15+01:00","464.9"
"2019-12-18T13:41:16+01:00","464.3"
"2019-12-18T13:41:16+01:00","464.2"
"2019-12-18T13:41:17+01:00","462.4"
"2019-12-18T13:41:17+01:00","463.6"
"2019-12-18T13:41:18+01:00","461.9"
"2019-12-18T13:41:18+01:00","461.9"
"2019-12-18T13:41:19+01:00","461.6"
"2019-12-18T13:41:19+01:00","459.5"
"2019-12-18T13:41:20+01:00","459.4"
"2019-12-18T13:41:20+01:00","458.5"
"2019-12-18T13:41:21+01:00","459.2"
"2019-12-18T13:41:21+01:00","462.9"
"2019-12-18T13:41:22+01:00","479.9"
"2019-12-18T13:41:22+01:00","499.6"
"2019-12-18T13:41:23+01:00","509.6"
"2019-12-18T13:41:23+01:00","504.8"
"2019-12-18T13:41:24+01:00","497.9"
"2019-12-18T13:41:24+01:00","492.3"
"2019-12-18T13:41:25+01:00","491.5"
"2019-12-18T13:41:25+01:00","491.8"
"2019-12-18T13:41:26+01:00","492.1"
"2019-12-18T13:41:26+01:00","491.2"
"2019-12-18T13:41:27+01:00","490.4"
"2019-12-18T13:41:27+01:00","488.8"
"2019-12-18T13:41:28+01:00","488.8"
"2019-12-18T13:41:28+01:00","489.3"
"2019-12-18T13:41:29+01:00","491.1"
"2019-12-18T13:41:29+01:00","491.1"
"2019-12-18T13:41:30+01:00","491.3"
"2019-12-18T13:41:30+01:00","491.2"
"2019-12-18T13:41:31+01:00","491.2"
"2019-12-18T13:41:31+01:00","491.2"
"2019-12-18T13:41:32+01:00","491.2"
"2019-12-18T13:41:32+01:00","491.2"
"2019-12-18T13:41:33+01:00","491.2"
"2019-12-18T13:41:33+01:00","491.2"
"2019-12-18T13:41:34+01:00","491.2"
"2019-12-18T13:41:34+01:00","491.2"
"2019-12-18T13:41:35+01:00","491.2"
"2019-12-18T13:41:35+01:00","489.9"
"2019-12-18T13:41:36+01:00","488.9"
"2019-12-18T13:41:36+01:00","488.2"
"2019-12-18T13:41:37+01:00","486.8"
"2019-12-18T13:41:37+01:00","485.2"
"2019-12-18T13:41:38+01:00","483.7"
"2019-12-18T13:41:38+01:00","481.4"
"2019-12-18T13:41:39+01:00","479.7"
"2019-12-18T13:41:39+01:00","477.1"
"2019-12-18T13:41:40+01:00","474.3"
"2019-12-18T13:41:40+01:00","473.8"
"2019-12-18T13:41:41+01:00","472.0"
"2019-12-18T13:41:41+01:00","471.1"
"2019-12-18T13:41:42+01:00","469.7"
"2019-12-18T13:41:42+01:00","469.2"
"2019-12-18T13:41:43+01:00","469.2"
"2019-12-18T13:41:43+01:00","469.2"
"2019-12-18T13:41:44+01:00","469.0"
"2019-12-18T13:41:44+01:00","469.6"
"2019-12-18T13:41:45+01:00","469.7"
"2019-12-18T13:41:45+01:00","469.2"
"2019-12-18T13:41:46+01:00","469.2"
"2019-12-18T13:41:46+01:00","466.7"
"2019-12-18T13:41:47+01:00","466.4"
"2019-12-18T13:41:47+01:00","466.5"
"2019-12-18T13:41:48+01:00","466.4"
"2019-12-18T13:41:48+01:00","466.8"
"2019-12-18T13:41:49+01:00","468.1"
"2019-12-18T13:41:49+01:00","466.7"
"2019-12-18T13:41:50+01:00","466.5"
"2019-12-18T13:41:50+01:00","471.9"
"2019-12-18T13:41:51+01:00","478.0"
"2019-12-18T13:41:51+01:00","488.5"
"2019-12-18T13:41:52+01:00","493.1"
"2019-12-18T13:41:52+01:00","495.6"
"2019-12-18T13:41:53+01:00","490.6"
"2019-12-18T13:41:53+01:00","493.6"
"2019-12-18T13:41:54+01:00","492.3"
"2019-12-18T13:41:54+01:00","497.9"
"2019-12-18T13:41:55+01:00","498.1"
"2019-12-18T13:41:55+01:00","497.1"
"2019-12-18T13:41:56+01:00","500.4"
"2019-12-18T13:41:56+01:00","500.8"
"2019-12-18T13:41:57+01:00","502.9"
"2019-12-18T13:41:57+01:00","503.5"
"2019-12-18T13:41:58+01:00","503.3"
"2019-12-18T13:41:58+01:00","502.7"
"2019-12-18T13:41:59+01:00","502.1"
"2019-12-18T13:41:59+01:00","501.1"
"2019-12-18T13:42:00+01:00","501.0"
"2019-12-18T13:42:00+01:00","499.5"
"2019-12-18T13:42:01+01:00","499.5"
"2019-12-18T13:42:01+01:00","498.5"
"2019-12-18T13:42:02+01:00","498.5"
"2019-12-18T13:42:02+01:00","498.5"
"2019-12-18T13:42:03+01:00","498.5"
"2019-12-18T13:42:03+01:00","498.2"
"2019-12-18T13:42:04+01:00","498.3"
"2019-12-18T13:42:04+01:00","495.8"
"2019-12-18T13:42:05+01:00","494.6"
"2019-12-18T13:42:05+01:00","491.5"
"2019-12-18T13:42:06+01:00","488.5"
"2019-12-18T13:42:06+01:00","485.1"
"2019-12-18T13:42:07+01:00","482.7"
"2019-12-18T13:42:07+01:00","480.2"
"2019-12-18T13:42:08+01:00","478.9"
"2019-12-18T13:42:08+01:00","478.4"
"2019-12-18T13:42:09+01:00","478.8"
"2019-12-18T13:42:09+01:00","483.4"
"2019-12-18T13:42:10+01:00","481.5"
"2019-12-18T13:42:10+01:00","484.7"
"2019-12-18T13:42:11+01:00","484.9"
"2019-12-18T13:42:11+01:00","486.1"
"2019-12-18T13:42:12+01:00","484.8"
"2019-12-18T13:42:12+01:00","486.3"
"2019-12-18T13:42:13+01:00","485.3"
"2019-12-18T13:42:13+01:00","483.7"
"2019-12-18T13:42:14+01:00","480.4"
"2019-12-18T13:42:14+01:00","484.9"
"2019-12-18T13:42:15+01:00","483.6"
"2019-12-18T13:42:15+01:00","485.9"
"2019-12-18T13:42:16+01:00","486.3"
"2019-12-18T13:42:16+01:00","488.4"
"2019-12-18T13:42:17+01:00","488.7"
"2019-12-18T13:42:17+01:00","491.8"
"2019-12-18T13:42:18+01:00","491.3"
"2019-12-18T13:42:18+01:00","493.2"
"2019-12-18T13:42:19+01:00","492.0"
"2019-12-18T13:42:19+01:00","493.4"
"2019-12-18T13:42:20+01:00","490.3"
"2019-12-18T13:42:20+01:00","488.8"
"2019-12-18T13:42:21+01:00","488.3"
"2019-12-18T13:42:21+01:00","484.9"
"2019-12-18T13:42:22+01:00","480.6"
"2019-12-18T13:42:22+01:00","481.7"
"2019-12-18T13:42:23+01:00","481.4"
"2019-12-18T13:42:23+01:00","481.4"
"2019-12-18T13:42:24+01:00","481.4"
"2019-12-18T13:42:24+01:00","480.7"
"2019-12-18T13:42:25+01:00","479.0"
"2019-12-18T13:42:25+01:00","479.0"
"2019-12-18T13:42:26+01:00","479.0"
"2019-12-18T13:42:26+01:00","479.0"
"2019-12-18T13:42:27+01:00","478.9"
"2019-12-18T13:42:27+01:00","479.0"
"2019-12-18T13:42:28+01:00","477.1"
"2019-12-18T13:42:28+01:00","477.3"
"2019-12-18T13:42:29+01:00","482.4"
"2019-12-18T13:42:29+01:00","488.3"
"2019-12-18T13:42:30+01:00","492.4"
"2019-12-18T13:42:30+01:00","494.3"
"2019-12-18T13:42:31+01:00","494.2"
"2019-12-18T13:42:31+01:00","493.7"
"2019-12-18T13:42:32+01:00","494.3"
"2019-12-18T13:42:32+01:00","495.5"
"2019-12-18T13:42:33+01:00","496.3"
"2019-12-18T13:42:33+01:00","496.4"
"2019-12-18T13:42:34+01:00","497.1"
"2019-12-18T13:42:34+01:00","498.4"
"2019-12-18T13:42:35+01:00","498.5"
"2019-12-18T13:42:35+01:00","498.5"
"2019-12-18T13:42:36+01:00","500.5"
"2019-12-18T13:42:36+01:00","500.7"
"2019-12-18T13:42:37+01:00","501.1"
"2019-12-18T13:42:37+01:00","502.2"
"2019-12-18T13:42:38+01:00","503.4"
"2019-12-18T13:42:38+01:00","503.5"
"2019-12-18T13:42:39+01:00","505.2"
"2019-12-18T13:42:39+01:00","504.2"
"2019-12-18T13:42:40+01:00","503.4"
"2019-12-18T13:42:40+01:00","503.4"
"2019-12-18T13:42:41+01:00","503.4"
"2019-12-18T13:42:41+01:00","503.3"
"2019-12-18T13:42:42+01:00","503.4"
"2019-12-18T13:42:42+01:00","503.0"
"2019-12-18T13:42:43+01:00","502.8"
"2019-12-18T13:42:43+01:00","501.1"
"2019-12-18T13:42:44+01:00","500.7"
"2019-12-18T13:42:44+01:00","497.5"
"2019-12-18T13:42:45+01:00","496.1"
"2019-12-18T13:42:45+01:00","494.5"
"2019-12-18T13:42:46+01:00","493.1"
"2019-12-18T13:42:46+01:00","491.8"
"2019-12-18T13:42:47+01:00","491.2"
"2019-12-18T13:42:47+01:00","490.9"
"2019-12-18T13:42:48+01:00","491.2"
"2019-12-18T13:42:48+01:00","490.5"
"2019-12-18T13:42:49+01:00","491.1"
"2019-12-18T13:42:49+01:00","491.0"
"2019-12-18T13:42:50+01:00","491.2"
"2019-12-18T13:42:50+01:00","491.2"
"2019-12-18T13:42:51+01:00","491.3"
"2019-12-18T13:42:51+01:00","492.8"
"2019-12-18T13:42:52+01:00","491.2"
"2019-12-18T13:42:52+01:00","488.1"
"2019-12-18T13:42:53+01:00","488.4"
"2019-12-18T13:42:53+01:00","486.3"
"2019-12-18T13:42:54+01:00","486.3"
"2019-12-18T13:42:54+01:00","483.9"
"2019-12-18T13:42:55+01:00","483.8"
"2019-12-18T13:42:55+01:00","482.7"
"2019-12-18T13:42:56+01:00","483.9"
"2019-12-18T13:42:56+01:00","483.9"
"2019-12-18T13:42:57+01:00","483.9"
"2019-12-18T13:42:57+01:00","484.1"
"2019-12-18T13:42:58+01:00","483.7"
"2019-12-18T13:42:58+01:00","483.1"
"2019-12-18T13:42:59+01:00","484.3"
"2019-12-18T13:42:59+01:00","483.9"
"2019-12-18T13:43:00+01:00","483.7"
"2019-12-18T13:43:00+01:00","482.7"
"2019-12-18T13:43:01+01:00","481.1"
"2019-12-18T13:43:01+01:00","477.5"
"2019-12-18T13:43:02+01:00","478.8"
"2019-12-18T13:43:02+01:00","477.1"
"2019-12-18T13:43:03+01:00","476.5"
"2019-12-18T13:43:03+01:00","474.7"
"2019-12-18T13:43:04+01:00","474.1"
"2019-12-18T13:43:04+01:00","472.3"
"2019-12-18T13:43:05+01:00","471.7"
"2019-12-18T13:43:05+01:00","471.7"
"2019-12-18T13:43:06+01:00","473.9"
"2019-12-18T13:43:06+01:00","474.1"
"2019-12-18T13:43:07+01:00","474.4"
"2019-12-18T13:43:07+01:00","474.1"
"2019-12-18T13:43:08+01:00","474.1"
"2019-12-18T13:43:08+01:00","474.1"
"2019-12-18T13:43:09+01:00","474.6"
"2019-12-18T13:43:09+01:00","476.5"
"2019-12-18T13:43:10+01:00","478.2"
"2019-12-18T13:43:10+01:00","480.4"
"2019-12-18T13:43:11+01:00","481.4"
"2019-12-18T13:43:11+01:00","482.7"
"2019-12-18T13:43:12+01:00","483.9"
"2019-12-18T13:43:12+01:00","485.9"
"2019-12-18T13:43:13+01:00","486.5"
"2019-12-18T13:43:13+01:00","488.5"
"2019-12-18T13:43:14+01:00","488.8"
"2019-12-18T13:43:14+01:00","488.8"
"2019-12-18T13:43:15+01:00","489.0"
"2019-12-18T13:43:15+01:00","489.2"
"2019-12-18T13:43:16+01:00","490.9"
"2019-12-18T13:43:16+01:00","491.2"
"2019-12-18T13:43:17+01:00","491.2"
"2019-12-18T13:43:17+01:00","491.2"
"2019-12-18T13:43:18+01:00","491.3"
"2019-12-18T13:43:18+01:00","491.2"
"2019-12-18T13:43:19+01:00","491.2"
"2019-12-18T13:43:19+01:00","489.8"
"2019-12-18T13:43:20+01:00","487.8"
"2019-12-18T13:43:20+01:00","485.8"
"2019-12-18T13:43:21+01:00","483.7"
"2019-12-18T13:43:21+01:00","481.5"
"2019-12-18T13:43:22+01:00","481.4"
"2019-12-18T13:43:22+01:00","481.4"
"2019-12-18T13:43:23+01:00","482.3"
