"datetime","pressure"
"2019-12-03T08:35:18+01:00","508.7"
"2019-12-03T08:35:18+01:00","510.3"
"2019-12-03T08:35:19+01:00","510.7"
"2019-12-03T08:35:19+01:00","510.7"
"2019-12-03T08:35:20+01:00","509.9"
"2019-12-03T08:35:20+01:00","508.8"
"2019-12-03T08:35:21+01:00","510.3"
"2019-12-03T08:35:21+01:00","510.1"
"2019-12-03T08:35:22+01:00","510.5"
"2019-12-03T08:35:22+01:00","510.2"
"2019-12-03T08:35:23+01:00","510.7"
"2019-12-03T08:35:23+01:00","510.7"
"2019-12-03T08:35:24+01:00","510.7"
"2019-12-03T08:35:24+01:00","510.7"
"2019-12-03T08:35:25+01:00","510.8"
"2019-12-03T08:35:25+01:00","510.8"
"2019-12-03T08:35:26+01:00","510.5"
"2019-12-03T08:35:26+01:00","510.1"
"2019-12-03T08:35:27+01:00","509.2"
"2019-12-03T08:35:27+01:00","508.5"
"2019-12-03T08:35:28+01:00","509.2"
"2019-12-03T08:35:28+01:00","515.7"
"2019-12-03T08:35:29+01:00","535.5"
"2019-12-03T08:35:29+01:00","561.1"
"2019-12-03T08:35:30+01:00","566.4"
"2019-12-03T08:35:30+01:00","555.0"
"2019-12-03T08:35:31+01:00","537.3"
"2019-12-03T08:35:31+01:00","521.4"
"2019-12-03T08:35:32+01:00","512.2"
"2019-12-03T08:35:32+01:00","519.3"
"2019-12-03T08:35:33+01:00","556.7"
"2019-12-03T08:35:33+01:00","605.3"
"2019-12-03T08:35:34+01:00","614.3"
"2019-12-03T08:35:34+01:00","574.5"
"2019-12-03T08:35:35+01:00","540.3"
"2019-12-03T08:35:35+01:00","509.8"
"2019-12-03T08:35:36+01:00","493.9"
"2019-12-03T08:35:36+01:00","483.5"
"2019-12-03T08:35:37+01:00","481.2"
"2019-12-03T08:35:37+01:00","479.8"
"2019-12-03T08:35:38+01:00","477.4"
"2019-12-03T08:35:38+01:00","476.5"
"2019-12-03T08:35:39+01:00","476.4"
"2019-12-03T08:35:39+01:00","476.5"
"2019-12-03T08:35:40+01:00","476.6"
"2019-12-03T08:35:40+01:00","477.6"
"2019-12-03T08:35:41+01:00","479.0"
"2019-12-03T08:35:41+01:00","479.0"
"2019-12-03T08:35:42+01:00","481.3"
"2019-12-03T08:35:42+01:00","483.9"
"2019-12-03T08:35:43+01:00","484.6"
"2019-12-03T08:35:43+01:00","487.5"
"2019-12-03T08:35:44+01:00","489.0"
"2019-12-03T08:35:44+01:00","492.3"
"2019-12-03T08:35:45+01:00","493.7"
"2019-12-03T08:35:45+01:00","496.6"
"2019-12-03T08:35:46+01:00","500.0"
"2019-12-03T08:35:46+01:00","502.3"
"2019-12-03T08:35:47+01:00","503.6"
"2019-12-03T08:35:47+01:00","506.1"
"2019-12-03T08:35:48+01:00","508.3"
"2019-12-03T08:35:48+01:00","510.2"
"2019-12-03T08:35:49+01:00","511.7"
"2019-12-03T08:35:49+01:00","512.2"
"2019-12-03T08:35:50+01:00","513.2"
"2019-12-03T08:35:50+01:00","513.2"
"2019-12-03T08:35:51+01:00","513.2"
"2019-12-03T08:35:51+01:00","512.8"
"2019-12-03T08:35:52+01:00","510.8"
"2019-12-03T08:35:52+01:00","510.3"
"2019-12-03T08:35:53+01:00","508.3"
"2019-12-03T08:35:53+01:00","506.4"
"2019-12-03T08:35:54+01:00","508.2"
"2019-12-03T08:35:54+01:00","505.3"
"2019-12-03T08:35:55+01:00","501.8"
"2019-12-03T08:35:55+01:00","499.5"
"2019-12-03T08:35:56+01:00","499.4"
"2019-12-03T08:35:56+01:00","498.5"
"2019-12-03T08:35:57+01:00","496.3"
"2019-12-03T08:35:57+01:00","496.1"
"2019-12-03T08:35:58+01:00","496.7"
"2019-12-03T08:35:58+01:00","499.4"
"2019-12-03T08:35:59+01:00","501.0"
"2019-12-03T08:35:59+01:00","501.9"
"2019-12-03T08:36:00+01:00","503.4"
"2019-12-03T08:36:00+01:00","503.9"
"2019-12-03T08:36:01+01:00","505.9"
"2019-12-03T08:36:01+01:00","505.9"
"2019-12-03T08:36:02+01:00","507.9"
"2019-12-03T08:36:02+01:00","509.6"
"2019-12-03T08:36:03+01:00","510.8"
"2019-12-03T08:36:03+01:00","510.8"
"2019-12-03T08:36:04+01:00","510.8"
"2019-12-03T08:36:04+01:00","510.8"
"2019-12-03T08:36:05+01:00","510.8"
"2019-12-03T08:36:05+01:00","510.8"
"2019-12-03T08:36:06+01:00","511.6"
"2019-12-03T08:36:06+01:00","513.4"
"2019-12-03T08:36:07+01:00","514.5"
"2019-12-03T08:36:07+01:00","515.3"
"2019-12-03T08:36:08+01:00","514.5"
"2019-12-03T08:36:08+01:00","513.4"
"2019-12-03T08:36:09+01:00","513.4"
"2019-12-03T08:36:09+01:00","515.8"
"2019-12-03T08:36:10+01:00","520.4"
"2019-12-03T08:36:10+01:00","522.3"
"2019-12-03T08:36:11+01:00","523.6"
"2019-12-03T08:36:11+01:00","522.8"
"2019-12-03T08:36:12+01:00","523.6"
"2019-12-03T08:36:12+01:00","533.8"
"2019-12-03T08:36:13+01:00","559.4"
"2019-12-03T08:36:13+01:00","584.4"
"2019-12-03T08:36:14+01:00","588.6"
"2019-12-03T08:36:14+01:00","575.3"
"2019-12-03T08:36:15+01:00","559.9"
"2019-12-03T08:36:15+01:00","542.8"
"2019-12-03T08:36:16+01:00","533.6"
"2019-12-03T08:36:16+01:00","543.2"
"2019-12-03T08:36:17+01:00","570.0"
"2019-12-03T08:36:17+01:00","599.6"
"2019-12-03T08:36:18+01:00","615.5"
"2019-12-03T08:36:18+01:00","588.8"
"2019-12-03T08:36:19+01:00","552.1"
"2019-12-03T08:36:19+01:00","522.5"
"2019-12-03T08:36:20+01:00","506.6"
"2019-12-03T08:36:20+01:00","495.5"
"2019-12-03T08:36:21+01:00","489.1"
"2019-12-03T08:36:21+01:00","483.2"
"2019-12-03T08:36:22+01:00","480.2"
"2019-12-03T08:36:22+01:00","477.1"
"2019-12-03T08:36:23+01:00","474.8"
"2019-12-03T08:36:23+01:00","473.8"
"2019-12-03T08:36:24+01:00","472.1"
"2019-12-03T08:36:24+01:00","472.6"
"2019-12-03T08:36:25+01:00","474.6"
"2019-12-03T08:36:25+01:00","477.2"
"2019-12-03T08:36:26+01:00","479.0"
"2019-12-03T08:36:26+01:00","481.4"
"2019-12-03T08:36:27+01:00","482.9"
"2019-12-03T08:36:27+01:00","485.5"
"2019-12-03T08:36:28+01:00","487.9"
"2019-12-03T08:36:28+01:00","492.1"
"2019-12-03T08:36:29+01:00","495.5"
"2019-12-03T08:36:29+01:00","499.4"
"2019-12-03T08:36:30+01:00","501.7"
"2019-12-03T08:36:30+01:00","504.9"
"2019-12-03T08:36:31+01:00","507.9"
"2019-12-03T08:36:31+01:00","511.9"
"2019-12-03T08:36:32+01:00","512.6"
"2019-12-03T08:36:32+01:00","513.7"
"2019-12-03T08:36:33+01:00","515.7"
"2019-12-03T08:36:33+01:00","518.6"
"2019-12-03T08:36:34+01:00","519.6"
"2019-12-03T08:36:34+01:00","519.1"
"2019-12-03T08:36:35+01:00","520.1"
"2019-12-03T08:36:35+01:00","520.5"
"2019-12-03T08:36:36+01:00","523.4"
"2019-12-03T08:36:36+01:00","522.3"
"2019-12-03T08:36:37+01:00","520.7"
"2019-12-03T08:36:37+01:00","519.9"
"2019-12-03T08:36:38+01:00","518.8"
"2019-12-03T08:36:38+01:00","516.9"
"2019-12-03T08:36:39+01:00","515.5"
"2019-12-03T08:36:39+01:00","518.4"
"2019-12-03T08:36:40+01:00","521.2"
"2019-12-03T08:36:40+01:00","517.8"
"2019-12-03T08:36:41+01:00","514.1"
"2019-12-03T08:36:41+01:00","509.9"
"2019-12-03T08:36:42+01:00","506.4"
"2019-12-03T08:36:42+01:00","508.9"
"2019-12-03T08:36:43+01:00","508.5"
"2019-12-03T08:36:43+01:00","508.7"
"2019-12-03T08:36:44+01:00","509.2"
"2019-12-03T08:36:44+01:00","510.4"
"2019-12-03T08:36:45+01:00","507.6"
"2019-12-03T08:36:45+01:00","500.3"
"2019-12-03T08:36:46+01:00","500.8"
"2019-12-03T08:36:46+01:00","500.4"
"2019-12-03T08:36:47+01:00","498.9"
"2019-12-03T08:36:47+01:00","498.6"
"2019-12-03T08:36:48+01:00","497.9"
"2019-12-03T08:36:48+01:00","498.7"
"2019-12-03T08:36:49+01:00","499.6"
"2019-12-03T08:36:49+01:00","501.7"
"2019-12-03T08:36:50+01:00","502.4"
"2019-12-03T08:36:50+01:00","502.7"
"2019-12-03T08:36:51+01:00","502.8"
"2019-12-03T08:36:51+01:00","503.0"
"2019-12-03T08:36:52+01:00","504.0"
"2019-12-03T08:36:52+01:00","503.2"
"2019-12-03T08:36:53+01:00","503.1"
"2019-12-03T08:36:53+01:00","503.2"
"2019-12-03T08:36:54+01:00","502.3"
"2019-12-03T08:36:54+01:00","504.8"
"2019-12-03T08:36:55+01:00","513.2"
"2019-12-03T08:36:55+01:00","545.5"
"2019-12-03T08:36:56+01:00","567.8"
"2019-12-03T08:36:56+01:00","586.0"
"2019-12-03T08:36:57+01:00","585.2"
"2019-12-03T08:36:57+01:00","561.6"
"2019-12-03T08:36:58+01:00","537.8"
"2019-12-03T08:36:58+01:00","520.1"
"2019-12-03T08:36:59+01:00","523.4"
"2019-12-03T08:36:59+01:00","567.8"
"2019-12-03T08:37:00+01:00","603.2"
"2019-12-03T08:37:00+01:00","635.6"
"2019-12-03T08:37:01+01:00","620.6"
"2019-12-03T08:37:01+01:00","573.2"
"2019-12-03T08:37:02+01:00","540.4"
"2019-12-03T08:37:02+01:00","516.1"
"2019-12-03T08:37:03+01:00","503.6"
"2019-12-03T08:37:03+01:00","492.8"
"2019-12-03T08:37:04+01:00","488.7"
"2019-12-03T08:37:04+01:00","481.4"
"2019-12-03T08:37:05+01:00","478.2"
"2019-12-03T08:37:05+01:00","475.0"
"2019-12-03T08:37:06+01:00","473.1"
"2019-12-03T08:37:06+01:00","473.5"
"2019-12-03T08:37:07+01:00","475.5"
"2019-12-03T08:37:07+01:00","477.2"
"2019-12-03T08:37:08+01:00","477.9"
"2019-12-03T08:37:08+01:00","485.9"
"2019-12-03T08:37:09+01:00","489.4"
"2019-12-03T08:37:09+01:00","492.3"
"2019-12-03T08:37:10+01:00","493.8"
"2019-12-03T08:37:10+01:00","495.0"
"2019-12-03T08:37:11+01:00","497.5"
"2019-12-03T08:37:11+01:00","501.0"
"2019-12-03T08:37:12+01:00","499.8"
"2019-12-03T08:37:12+01:00","499.7"
"2019-12-03T08:37:13+01:00","498.5"
"2019-12-03T08:37:13+01:00","496.7"
"2019-12-03T08:37:14+01:00","498.9"
"2019-12-03T08:37:14+01:00","500.8"
"2019-12-03T08:37:15+01:00","499.2"
"2019-12-03T08:37:15+01:00","498.8"
"2019-12-03T08:37:16+01:00","497.7"
"2019-12-03T08:37:16+01:00","497.5"
"2019-12-03T08:37:17+01:00","496.2"
"2019-12-03T08:37:17+01:00","495.6"
"2019-12-03T08:37:18+01:00","496.2"
"2019-12-03T08:37:18+01:00","494.2"
"2019-12-03T08:37:19+01:00","494.5"
"2019-12-03T08:37:19+01:00","492.9"
"2019-12-03T08:37:20+01:00","493.4"
"2019-12-03T08:37:20+01:00","492.8"
"2019-12-03T08:37:21+01:00","491.4"
"2019-12-03T08:37:21+01:00","490.0"
"2019-12-03T08:37:22+01:00","488.7"
"2019-12-03T08:37:22+01:00","488.5"
"2019-12-03T08:37:23+01:00","487.8"
"2019-12-03T08:37:23+01:00","487.3"
"2019-12-03T08:37:24+01:00","487.6"
"2019-12-03T08:37:24+01:00","489.3"
"2019-12-03T08:37:25+01:00","491.4"
"2019-12-03T08:37:25+01:00","489.2"
"2019-12-03T08:37:26+01:00","488.8"
"2019-12-03T08:37:26+01:00","489.0"
"2019-12-03T08:37:27+01:00","488.6"
"2019-12-03T08:37:27+01:00","487.4"
"2019-12-03T08:37:28+01:00","484.9"
"2019-12-03T08:37:28+01:00","483.8"
"2019-12-03T08:37:29+01:00","482.7"
"2019-12-03T08:37:29+01:00","479.6"
"2019-12-03T08:37:30+01:00","480.0"
"2019-12-03T08:37:30+01:00","483.5"
"2019-12-03T08:37:31+01:00","485.4"
"2019-12-03T08:37:31+01:00","484.4"
"2019-12-03T08:37:32+01:00","481.3"
"2019-12-03T08:37:32+01:00","482.7"
"2019-12-03T08:37:33+01:00","484.9"
"2019-12-03T08:37:33+01:00","480.2"
"2019-12-03T08:37:34+01:00","481.5"
"2019-12-03T08:37:34+01:00","481.5"
"2019-12-03T08:37:35+01:00","481.0"
"2019-12-03T08:37:35+01:00","483.0"
"2019-12-03T08:37:36+01:00","484.2"
"2019-12-03T08:37:36+01:00","483.7"
"2019-12-03T08:37:37+01:00","484.6"
"2019-12-03T08:37:37+01:00","487.9"
"2019-12-03T08:37:38+01:00","484.9"
"2019-12-03T08:37:38+01:00","488.2"
"2019-12-03T08:37:39+01:00","488.1"
"2019-12-03T08:37:39+01:00","489.4"
"2019-12-03T08:37:40+01:00","489.3"
"2019-12-03T08:37:40+01:00","489.4"
"2019-12-03T08:37:41+01:00","490.4"
"2019-12-03T08:37:41+01:00","488.7"
"2019-12-03T08:37:42+01:00","487.2"
"2019-12-03T08:37:42+01:00","486.6"
"2019-12-03T08:37:43+01:00","485.1"
"2019-12-03T08:37:43+01:00","487.5"
"2019-12-03T08:37:44+01:00","501.1"
"2019-12-03T08:37:44+01:00","530.3"
"2019-12-03T08:37:45+01:00","560.3"
"2019-12-03T08:37:45+01:00","579.4"
"2019-12-03T08:37:46+01:00","581.0"
"2019-12-03T08:37:46+01:00","553.0"
"2019-12-03T08:37:47+01:00","526.5"
"2019-12-03T08:37:47+01:00","504.9"
"2019-12-03T08:37:48+01:00","508.7"
"2019-12-03T08:37:48+01:00","546.6"
"2019-12-03T08:37:49+01:00","579.1"
"2019-12-03T08:37:49+01:00","609.0"
"2019-12-03T08:37:50+01:00","623.6"
"2019-12-03T08:37:50+01:00","583.1"
"2019-12-03T08:37:51+01:00","547.0"
"2019-12-03T08:37:51+01:00","516.2"
"2019-12-03T08:37:52+01:00","499.5"
"2019-12-03T08:37:52+01:00","486.6"
"2019-12-03T08:37:53+01:00","478.7"
"2019-12-03T08:37:53+01:00","472.6"
"2019-12-03T08:37:54+01:00","468.4"
"2019-12-03T08:37:54+01:00","466.1"
"2019-12-03T08:37:55+01:00","464.3"
"2019-12-03T08:37:55+01:00","461.1"
"2019-12-03T08:37:56+01:00","460.1"
"2019-12-03T08:37:56+01:00","460.3"
"2019-12-03T08:37:57+01:00","462.2"
"2019-12-03T08:37:57+01:00","465.7"
"2019-12-03T08:37:58+01:00","470.8"
"2019-12-03T08:37:58+01:00","477.2"
"2019-12-03T08:37:59+01:00","477.5"
"2019-12-03T08:37:59+01:00","480.9"
"2019-12-03T08:38:00+01:00","481.6"
"2019-12-03T08:38:00+01:00","482.0"
"2019-12-03T08:38:01+01:00","486.5"
"2019-12-03T08:38:01+01:00","490.7"
"2019-12-03T08:38:02+01:00","496.5"
"2019-12-03T08:38:02+01:00","499.8"
"2019-12-03T08:38:03+01:00","502.7"
"2019-12-03T08:38:03+01:00","507.3"
"2019-12-03T08:38:04+01:00","508.2"
"2019-12-03T08:38:04+01:00","509.0"
"2019-12-03T08:38:05+01:00","508.7"
"2019-12-03T08:38:05+01:00","508.5"
"2019-12-03T08:38:06+01:00","508.3"
"2019-12-03T08:38:06+01:00","508.0"
"2019-12-03T08:38:07+01:00","506.2"
"2019-12-03T08:38:07+01:00","505.7"
"2019-12-03T08:38:08+01:00","506.0"
"2019-12-03T08:38:08+01:00","502.9"
"2019-12-03T08:38:09+01:00","501.0"
"2019-12-03T08:38:09+01:00","498.8"
"2019-12-03T08:38:10+01:00","499.7"
"2019-12-03T08:38:10+01:00","497.4"
"2019-12-03T08:38:11+01:00","496.4"
"2019-12-03T08:38:11+01:00","497.4"
"2019-12-03T08:38:12+01:00","496.2"
"2019-12-03T08:38:12+01:00","498.5"
"2019-12-03T08:38:13+01:00","501.2"
"2019-12-03T08:38:13+01:00","521.9"
"2019-12-03T08:38:14+01:00","543.8"
"2019-12-03T08:38:14+01:00","556.2"
"2019-12-03T08:38:15+01:00","556.0"
"2019-12-03T08:38:15+01:00","538.5"
"2019-12-03T08:38:16+01:00","519.2"
"2019-12-03T08:38:16+01:00","503.9"
"2019-12-03T08:38:17+01:00","498.5"
"2019-12-03T08:38:17+01:00","517.0"
"2019-12-03T08:38:18+01:00","543.4"
"2019-12-03T08:38:18+01:00","572.8"
"2019-12-03T08:38:19+01:00","585.2"
"2019-12-03T08:38:19+01:00","557.3"
"2019-12-03T08:38:20+01:00","531.7"
"2019-12-03T08:38:20+01:00","508.4"
"2019-12-03T08:38:21+01:00","495.6"
"2019-12-03T08:38:21+01:00","489.5"
"2019-12-03T08:38:22+01:00","483.3"
"2019-12-03T08:38:22+01:00","483.7"
"2019-12-03T08:38:23+01:00","478.8"
"2019-12-03T08:38:23+01:00","477.6"
"2019-12-03T08:38:24+01:00","472.6"
"2019-12-03T08:38:24+01:00","473.4"
"2019-12-03T08:38:25+01:00","473.3"
"2019-12-03T08:38:25+01:00","474.4"
"2019-12-03T08:38:26+01:00","474.7"
"2019-12-03T08:38:26+01:00","478.2"
"2019-12-03T08:38:27+01:00","479.9"
"2019-12-03T08:38:27+01:00","481.1"
"2019-12-03T08:38:28+01:00","482.8"
"2019-12-03T08:38:28+01:00","483.9"
"2019-12-03T08:38:29+01:00","484.2"
"2019-12-03T08:38:29+01:00","485.9"
"2019-12-03T08:38:30+01:00","484.9"
"2019-12-03T08:38:30+01:00","486.6"
"2019-12-03T08:38:31+01:00","488.5"
"2019-12-03T08:38:31+01:00","490.6"
"2019-12-03T08:38:32+01:00","488.6"
"2019-12-03T08:38:32+01:00","489.9"
"2019-12-03T08:38:33+01:00","490.4"
"2019-12-03T08:38:33+01:00","493.8"
"2019-12-03T08:38:34+01:00","494.9"
"2019-12-03T08:38:34+01:00","495.8"
"2019-12-03T08:38:35+01:00","494.5"
"2019-12-03T08:38:35+01:00","496.1"
"2019-12-03T08:38:36+01:00","494.6"
"2019-12-03T08:38:36+01:00","490.5"
"2019-12-03T08:38:37+01:00","492.7"
"2019-12-03T08:38:37+01:00","492.8"
"2019-12-03T08:38:38+01:00","494.3"
"2019-12-03T08:38:38+01:00","492.8"
"2019-12-03T08:38:39+01:00","492.2"
"2019-12-03T08:38:39+01:00","494.0"
"2019-12-03T08:38:40+01:00","490.3"
"2019-12-03T08:38:40+01:00","491.7"
"2019-12-03T08:38:41+01:00","485.2"
"2019-12-03T08:38:41+01:00","486.0"
"2019-12-03T08:38:42+01:00","485.4"
"2019-12-03T08:38:42+01:00","490.6"
"2019-12-03T08:38:43+01:00","493.0"
"2019-12-03T08:38:43+01:00","490.8"
"2019-12-03T08:38:44+01:00","491.7"
"2019-12-03T08:38:44+01:00","489.5"
"2019-12-03T08:38:45+01:00","491.7"
"2019-12-03T08:38:45+01:00","492.0"
"2019-12-03T08:38:46+01:00","491.2"
"2019-12-03T08:38:46+01:00","492.2"
"2019-12-03T08:38:47+01:00","491.6"
"2019-12-03T08:38:47+01:00","495.6"
"2019-12-03T08:38:48+01:00","496.3"
"2019-12-03T08:38:48+01:00","497.0"
"2019-12-03T08:38:49+01:00","498.3"
"2019-12-03T08:38:49+01:00","498.4"
"2019-12-03T08:38:50+01:00","498.5"
"2019-12-03T08:38:50+01:00","498.6"
"2019-12-03T08:38:51+01:00","500.9"
"2019-12-03T08:38:51+01:00","501.5"
"2019-12-03T08:38:52+01:00","505.4"
"2019-12-03T08:38:52+01:00","508.5"
"2019-12-03T08:38:53+01:00","514.8"
"2019-12-03T08:38:53+01:00","531.6"
"2019-12-03T08:38:54+01:00","556.2"
"2019-12-03T08:38:54+01:00","572.8"
"2019-12-03T08:38:55+01:00","576.7"
"2019-12-03T08:38:55+01:00","565.3"
"2019-12-03T08:38:56+01:00","546.4"
"2019-12-03T08:38:56+01:00","527.6"
"2019-12-03T08:38:57+01:00","518.6"
"2019-12-03T08:38:57+01:00","530.5"
"2019-12-03T08:38:58+01:00","557.3"
"2019-12-03T08:38:58+01:00","586.0"
"2019-12-03T08:38:59+01:00","603.7"
"2019-12-03T08:38:59+01:00","592.2"
"2019-12-03T08:39:00+01:00","557.7"
"2019-12-03T08:39:00+01:00","524.6"
"2019-12-03T08:39:01+01:00","507.0"
"2019-12-03T08:39:01+01:00","491.7"
"2019-12-03T08:39:02+01:00","485.1"
"2019-12-03T08:39:02+01:00","483.5"
"2019-12-03T08:39:03+01:00","478.9"
"2019-12-03T08:39:03+01:00","478.6"
"2019-12-03T08:39:04+01:00","476.5"
"2019-12-03T08:39:04+01:00","478.9"
"2019-12-03T08:39:05+01:00","479.0"
"2019-12-03T08:39:05+01:00","479.0"
"2019-12-03T08:39:06+01:00","480.6"
"2019-12-03T08:39:06+01:00","485.2"
"2019-12-03T08:39:07+01:00","489.1"
"2019-12-03T08:39:07+01:00","494.1"
"2019-12-03T08:39:08+01:00","495.8"
"2019-12-03T08:39:08+01:00","496.3"
"2019-12-03T08:39:09+01:00","498.7"
"2019-12-03T08:39:09+01:00","499.9"
"2019-12-03T08:39:10+01:00","499.8"
"2019-12-03T08:39:10+01:00","503.2"
"2019-12-03T08:39:11+01:00","504.9"
"2019-12-03T08:39:11+01:00","507.6"
"2019-12-03T08:39:12+01:00","508.5"
"2019-12-03T08:39:12+01:00","510.6"
"2019-12-03T08:39:13+01:00","509.9"
"2019-12-03T08:39:13+01:00","510.7"
"2019-12-03T08:39:14+01:00","511.0"
"2019-12-03T08:39:14+01:00","510.2"
"2019-12-03T08:39:15+01:00","507.9"
"2019-12-03T08:39:15+01:00","508.9"
"2019-12-03T08:39:16+01:00","507.6"
"2019-12-03T08:39:16+01:00","506.1"
"2019-12-03T08:39:17+01:00","505.8"
"2019-12-03T08:39:17+01:00","505.8"
"2019-12-03T08:39:18+01:00","504.4"
"2019-12-03T08:39:18+01:00","504.8"
"2019-12-03T08:39:19+01:00","504.7"
"2019-12-03T08:39:19+01:00","505.3"
"2019-12-03T08:39:20+01:00","505.2"
"2019-12-03T08:39:20+01:00","505.3"
"2019-12-03T08:39:21+01:00","505.5"
"2019-12-03T08:39:21+01:00","503.3"
"2019-12-03T08:39:22+01:00","503.8"
"2019-12-03T08:39:22+01:00","502.3"
"2019-12-03T08:39:23+01:00","501.5"
"2019-12-03T08:39:23+01:00","499.8"
"2019-12-03T08:39:24+01:00","498.8"
"2019-12-03T08:39:24+01:00","498.3"
"2019-12-03T08:39:25+01:00","496.9"
"2019-12-03T08:39:25+01:00","496.2"
"2019-12-03T08:39:26+01:00","496.0"
"2019-12-03T08:39:26+01:00","495.3"
"2019-12-03T08:39:27+01:00","496.2"
"2019-12-03T08:39:27+01:00","497.4"
"2019-12-03T08:39:28+01:00","500.4"
"2019-12-03T08:39:28+01:00","522.1"
"2019-12-03T08:39:29+01:00","547.8"
"2019-12-03T08:39:29+01:00","564.8"
"2019-12-03T08:39:30+01:00","560.9"
"2019-12-03T08:39:30+01:00","543.1"
"2019-12-03T08:39:31+01:00","528.2"
"2019-12-03T08:39:31+01:00","519.3"
"2019-12-03T08:39:32+01:00","513.8"
"2019-12-03T08:39:32+01:00","528.7"
"2019-12-03T08:39:33+01:00","565.4"
"2019-12-03T08:39:33+01:00","609.2"
"2019-12-03T08:39:34+01:00","624.5"
"2019-12-03T08:39:34+01:00","590.1"
"2019-12-03T08:39:35+01:00","552.1"
"2019-12-03T08:39:35+01:00","523.9"
"2019-12-03T08:39:36+01:00","516.2"
"2019-12-03T08:39:36+01:00","516.0"
"2019-12-03T08:39:37+01:00","519.4"
"2019-12-03T08:39:37+01:00","524.1"
"2019-12-03T08:39:38+01:00","526.2"
"2019-12-03T08:39:38+01:00","528.2"
"2019-12-03T08:39:39+01:00","530.3"
"2019-12-03T08:39:39+01:00","531.9"
"2019-12-03T08:39:40+01:00","532.7"
"2019-12-03T08:39:40+01:00","532.9"
"2019-12-03T08:39:41+01:00","532.9"
"2019-12-03T08:39:41+01:00","533.8"
"2019-12-03T08:39:42+01:00","534.9"
"2019-12-03T08:39:42+01:00","533.9"
"2019-12-03T08:39:43+01:00","532.8"
"2019-12-03T08:39:43+01:00","532.7"
"2019-12-03T08:39:44+01:00","532.6"
"2019-12-03T08:39:44+01:00","530.9"
"2019-12-03T08:39:45+01:00","530.3"
"2019-12-03T08:39:45+01:00","530.6"
"2019-12-03T08:39:46+01:00","531.4"
"2019-12-03T08:39:46+01:00","530.3"
"2019-12-03T08:39:47+01:00","529.1"
"2019-12-03T08:39:47+01:00","527.7"
"2019-12-03T08:39:48+01:00","525.6"
"2019-12-03T08:39:48+01:00","525.4"
"2019-12-03T08:39:49+01:00","524.8"
"2019-12-03T08:39:49+01:00","523.3"
"2019-12-03T08:39:50+01:00","523.0"
"2019-12-03T08:39:50+01:00","523.0"
"2019-12-03T08:39:51+01:00","523.0"
"2019-12-03T08:39:51+01:00","522.8"
"2019-12-03T08:39:52+01:00","521.5"
"2019-12-03T08:39:52+01:00","521.2"
"2019-12-03T08:39:53+01:00","520.5"
"2019-12-03T08:39:53+01:00","521.3"
"2019-12-03T08:39:54+01:00","522.5"
"2019-12-03T08:39:54+01:00","523.0"
"2019-12-03T08:39:55+01:00","524.4"
"2019-12-03T08:39:55+01:00","526.3"
"2019-12-03T08:39:56+01:00","526.5"
"2019-12-03T08:39:56+01:00","527.8"
"2019-12-03T08:39:57+01:00","527.9"
"2019-12-03T08:39:57+01:00","529.8"
"2019-12-03T08:39:58+01:00","530.3"
"2019-12-03T08:39:58+01:00","528.5"
"2019-12-03T08:39:59+01:00","527.9"
"2019-12-03T08:39:59+01:00","526.7"
"2019-12-03T08:40:00+01:00","525.4"
"2019-12-03T08:40:00+01:00","523.2"
"2019-12-03T08:40:01+01:00","522.9"
"2019-12-03T08:40:01+01:00","521.4"
"2019-12-03T08:40:02+01:00","520.6"
"2019-12-03T08:40:02+01:00","520.5"
"2019-12-03T08:40:03+01:00","520.5"
"2019-12-03T08:40:03+01:00","520.5"
"2019-12-03T08:40:04+01:00","520.5"
"2019-12-03T08:40:04+01:00","520.6"
"2019-12-03T08:40:05+01:00","520.7"
"2019-12-03T08:40:05+01:00","522.3"
"2019-12-03T08:40:06+01:00","522.3"
"2019-12-03T08:40:06+01:00","521.0"
"2019-12-03T08:40:07+01:00","520.6"
"2019-12-03T08:40:07+01:00","520.5"
"2019-12-03T08:40:08+01:00","520.5"
"2019-12-03T08:40:08+01:00","520.5"
"2019-12-03T08:40:09+01:00","520.5"
"2019-12-03T08:40:09+01:00","520.5"
"2019-12-03T08:40:10+01:00","520.5"
"2019-12-03T08:40:10+01:00","522.2"
"2019-12-03T08:40:11+01:00","530.9"
"2019-12-03T08:40:11+01:00","550.9"
"2019-12-03T08:40:12+01:00","561.6"
"2019-12-03T08:40:12+01:00","558.3"
"2019-12-03T08:40:13+01:00","542.4"
"2019-12-03T08:40:13+01:00","521.7"
"2019-12-03T08:40:14+01:00","507.6"
"2019-12-03T08:40:14+01:00","501.7"
"2019-12-03T08:40:15+01:00","519.5"
"2019-12-03T08:40:15+01:00","566.2"
"2019-12-03T08:40:16+01:00","609.6"
"2019-12-03T08:40:16+01:00","617.2"
"2019-12-03T08:40:17+01:00","586.3"
"2019-12-03T08:40:17+01:00","549.1"
"2019-12-03T08:40:18+01:00","535.1"
"2019-12-03T08:40:18+01:00","529.0"
"2019-12-03T08:40:19+01:00","527.9"
"2019-12-03T08:40:19+01:00","529.8"
"2019-12-03T08:40:20+01:00","532.2"
"2019-12-03T08:40:20+01:00","534.6"
"2019-12-03T08:40:21+01:00","535.2"
"2019-12-03T08:40:21+01:00","537.4"
