"datetime","pressure"
"2019-12-19T12:20:55+01:00","459.1"
"2019-12-19T12:20:55+01:00","466.6"
"2019-12-19T12:20:56+01:00","469.4"
"2019-12-19T12:20:56+01:00","474.6"
"2019-12-19T12:20:57+01:00","477.6"
"2019-12-19T12:20:57+01:00","476.0"
"2019-12-19T12:20:58+01:00","468.1"
"2019-12-19T12:20:58+01:00","462.5"
"2019-12-19T12:20:59+01:00","460.4"
"2019-12-19T12:20:59+01:00","459.1"
"2019-12-19T12:21:00+01:00","457.1"
"2019-12-19T12:21:00+01:00","456.6"
"2019-12-19T12:21:01+01:00","459.5"
"2019-12-19T12:21:01+01:00","462.6"
"2019-12-19T12:21:02+01:00","469.3"
"2019-12-19T12:21:02+01:00","472.2"
"2019-12-19T12:21:03+01:00","476.1"
"2019-12-19T12:21:03+01:00","479.0"
"2019-12-19T12:21:04+01:00","479.1"
"2019-12-19T12:21:04+01:00","482.3"
"2019-12-19T12:21:05+01:00","483.5"
"2019-12-19T12:21:05+01:00","489.5"
"2019-12-19T12:21:06+01:00","491.9"
"2019-12-19T12:21:06+01:00","486.5"
"2019-12-19T12:21:07+01:00","480.0"
"2019-12-19T12:21:07+01:00","486.6"
"2019-12-19T12:21:08+01:00","506.4"
"2019-12-19T12:21:08+01:00","528.9"
"2019-12-19T12:21:09+01:00","537.4"
"2019-12-19T12:21:09+01:00","533.8"
"2019-12-19T12:21:10+01:00","509.7"
"2019-12-19T12:21:10+01:00","486.9"
"2019-12-19T12:21:11+01:00","466.4"
"2019-12-19T12:21:11+01:00","462.5"
"2019-12-19T12:21:12+01:00","487.4"
"2019-12-19T12:21:12+01:00","525.4"
"2019-12-19T12:21:13+01:00","516.9"
"2019-12-19T12:21:13+01:00","487.5"
"2019-12-19T12:21:14+01:00","464.2"
"2019-12-19T12:21:14+01:00","455.0"
"2019-12-19T12:21:15+01:00","447.0"
"2019-12-19T12:21:15+01:00","444.7"
"2019-12-19T12:21:16+01:00","442.5"
"2019-12-19T12:21:16+01:00","443.5"
"2019-12-19T12:21:17+01:00","442.5"
"2019-12-19T12:21:17+01:00","444.7"
"2019-12-19T12:21:18+01:00","444.3"
"2019-12-19T12:21:18+01:00","445.6"
"2019-12-19T12:21:19+01:00","451.8"
"2019-12-19T12:21:19+01:00","449.8"
"2019-12-19T12:21:20+01:00","451.7"
"2019-12-19T12:21:20+01:00","453.6"
"2019-12-19T12:21:21+01:00","455.5"
"2019-12-19T12:21:21+01:00","455.3"
"2019-12-19T12:21:22+01:00","454.8"
"2019-12-19T12:21:22+01:00","453.9"
"2019-12-19T12:21:23+01:00","455.5"
"2019-12-19T12:21:23+01:00","451.6"
"2019-12-19T12:21:24+01:00","449.0"
"2019-12-19T12:21:24+01:00","446.0"
"2019-12-19T12:21:25+01:00","444.5"
"2019-12-19T12:21:25+01:00","441.7"
"2019-12-19T12:21:26+01:00","439.8"
"2019-12-19T12:21:26+01:00","439.6"
"2019-12-19T12:21:27+01:00","439.8"
"2019-12-19T12:21:27+01:00","441.8"
"2019-12-19T12:21:28+01:00","443.8"
"2019-12-19T12:21:28+01:00","445.9"
"2019-12-19T12:21:29+01:00","449.2"
"2019-12-19T12:21:29+01:00","451.9"
"2019-12-19T12:21:30+01:00","454.7"
"2019-12-19T12:21:30+01:00","457.0"
"2019-12-19T12:21:31+01:00","458.6"
"2019-12-19T12:21:31+01:00","466.2"
"2019-12-19T12:21:32+01:00","468.5"
"2019-12-19T12:21:32+01:00","468.6"
"2019-12-19T12:21:33+01:00","461.2"
"2019-12-19T12:21:33+01:00","462.5"
"2019-12-19T12:21:34+01:00","463.7"
"2019-12-19T12:21:34+01:00","464.3"
"2019-12-19T12:21:35+01:00","460.7"
"2019-12-19T12:21:35+01:00","458.4"
"2019-12-19T12:21:36+01:00","453.0"
"2019-12-19T12:21:36+01:00","451.5"
"2019-12-19T12:21:37+01:00","445.2"
"2019-12-19T12:21:37+01:00","443.4"
"2019-12-19T12:21:38+01:00","438.3"
"2019-12-19T12:21:38+01:00","435.1"
"2019-12-19T12:21:39+01:00","435.0"
"2019-12-19T12:21:39+01:00","436.7"
"2019-12-19T12:21:40+01:00","436.9"
"2019-12-19T12:21:40+01:00","435.0"
"2019-12-19T12:21:41+01:00","432.6"
"2019-12-19T12:21:41+01:00","432.7"
"2019-12-19T12:21:42+01:00","433.3"
"2019-12-19T12:21:42+01:00","434.9"
"2019-12-19T12:21:43+01:00","435.2"
"2019-12-19T12:21:43+01:00","435.6"
"2019-12-19T12:21:44+01:00","431.6"
"2019-12-19T12:21:44+01:00","434.7"
"2019-12-19T12:21:45+01:00","441.2"
"2019-12-19T12:21:45+01:00","440.2"
"2019-12-19T12:21:46+01:00","444.4"
"2019-12-19T12:21:46+01:00","447.1"
"2019-12-19T12:21:47+01:00","446.4"
"2019-12-19T12:21:47+01:00","449.9"
"2019-12-19T12:21:48+01:00","451.0"
"2019-12-19T12:21:48+01:00","446.8"
"2019-12-19T12:21:49+01:00","443.7"
"2019-12-19T12:21:49+01:00","447.4"
"2019-12-19T12:21:50+01:00","451.2"
"2019-12-19T12:21:50+01:00","453.9"
"2019-12-19T12:21:51+01:00","464.2"
"2019-12-19T12:21:51+01:00","487.9"
"2019-12-19T12:21:52+01:00","512.2"
"2019-12-19T12:21:52+01:00","519.0"
"2019-12-19T12:21:53+01:00","504.8"
"2019-12-19T12:21:53+01:00","481.3"
"2019-12-19T12:21:54+01:00","458.6"
"2019-12-19T12:21:54+01:00","448.7"
"2019-12-19T12:21:55+01:00","467.2"
"2019-12-19T12:21:55+01:00","470.3"
"2019-12-19T12:21:56+01:00","464.3"
"2019-12-19T12:21:56+01:00","451.2"
"2019-12-19T12:21:57+01:00","438.4"
"2019-12-19T12:21:57+01:00","433.3"
"2019-12-19T12:21:58+01:00","430.3"
"2019-12-19T12:21:58+01:00","430.1"
"2019-12-19T12:21:59+01:00","428.6"
"2019-12-19T12:21:59+01:00","427.5"
"2019-12-19T12:22:00+01:00","427.4"
"2019-12-19T12:22:00+01:00","426.2"
"2019-12-19T12:22:01+01:00","425.2"
"2019-12-19T12:22:01+01:00","425.2"
"2019-12-19T12:22:02+01:00","425.2"
"2019-12-19T12:22:02+01:00","426.5"
"2019-12-19T12:22:03+01:00","427.9"
"2019-12-19T12:22:03+01:00","429.8"
"2019-12-19T12:22:04+01:00","430.9"
"2019-12-19T12:22:04+01:00","432.4"
"2019-12-19T12:22:05+01:00","432.9"
"2019-12-19T12:22:05+01:00","432.6"
"2019-12-19T12:22:06+01:00","431.2"
"2019-12-19T12:22:06+01:00","430.2"
"2019-12-19T12:22:07+01:00","429.6"
"2019-12-19T12:22:07+01:00","427.8"
"2019-12-19T12:22:08+01:00","427.6"
"2019-12-19T12:22:08+01:00","427.7"
"2019-12-19T12:22:09+01:00","427.6"
"2019-12-19T12:22:09+01:00","427.6"
"2019-12-19T12:22:10+01:00","427.7"
"2019-12-19T12:22:10+01:00","426.9"
"2019-12-19T12:22:11+01:00","425.6"
"2019-12-19T12:22:11+01:00","425.4"
"2019-12-19T12:22:12+01:00","425.9"
"2019-12-19T12:22:12+01:00","424.5"
"2019-12-19T12:22:13+01:00","425.1"
"2019-12-19T12:22:13+01:00","425.4"
"2019-12-19T12:22:14+01:00","425.2"
"2019-12-19T12:22:14+01:00","426.3"
"2019-12-19T12:22:15+01:00","427.7"
"2019-12-19T12:22:15+01:00","429.8"
"2019-12-19T12:22:16+01:00","429.6"
"2019-12-19T12:22:16+01:00","430.1"
"2019-12-19T12:22:17+01:00","431.8"
"2019-12-19T12:22:17+01:00","432.5"
"2019-12-19T12:22:18+01:00","432.5"
"2019-12-19T12:22:18+01:00","432.5"
"2019-12-19T12:22:19+01:00","432.6"
"2019-12-19T12:22:19+01:00","432.5"
"2019-12-19T12:22:20+01:00","431.2"
"2019-12-19T12:22:20+01:00","432.5"
"2019-12-19T12:22:21+01:00","432.6"
"2019-12-19T12:22:21+01:00","433.7"
"2019-12-19T12:22:22+01:00","434.9"
"2019-12-19T12:22:22+01:00","435.0"
"2019-12-19T12:22:23+01:00","437.9"
"2019-12-19T12:22:23+01:00","448.7"
"2019-12-19T12:22:24+01:00","471.7"
"2019-12-19T12:22:24+01:00","482.9"
"2019-12-19T12:22:25+01:00","488.5"
"2019-12-19T12:22:25+01:00","480.6"
"2019-12-19T12:22:26+01:00","463.3"
"2019-12-19T12:22:26+01:00","451.1"
"2019-12-19T12:22:27+01:00","453.7"
"2019-12-19T12:22:27+01:00","470.3"
"2019-12-19T12:22:28+01:00","485.6"
"2019-12-19T12:22:28+01:00","470.1"
"2019-12-19T12:22:29+01:00","445.7"
"2019-12-19T12:22:29+01:00","436.0"
"2019-12-19T12:22:30+01:00","431.7"
"2019-12-19T12:22:30+01:00","428.1"
"2019-12-19T12:22:31+01:00","424.8"
"2019-12-19T12:22:31+01:00","422.8"
"2019-12-19T12:22:32+01:00","422.8"
"2019-12-19T12:22:32+01:00","422.8"
"2019-12-19T12:22:33+01:00","422.8"
"2019-12-19T12:22:33+01:00","420.9"
"2019-12-19T12:22:34+01:00","421.8"
"2019-12-19T12:22:34+01:00","422.8"
"2019-12-19T12:22:35+01:00","424.9"
"2019-12-19T12:22:35+01:00","425.2"
"2019-12-19T12:22:36+01:00","425.2"
"2019-12-19T12:22:36+01:00","425.3"
"2019-12-19T12:22:37+01:00","427.3"
"2019-12-19T12:22:37+01:00","427.7"
"2019-12-19T12:22:38+01:00","427.7"
"2019-12-19T12:22:38+01:00","428.1"
"2019-12-19T12:22:39+01:00","427.7"
"2019-12-19T12:22:39+01:00","427.3"
"2019-12-19T12:22:40+01:00","427.3"
"2019-12-19T12:22:40+01:00","427.7"
"2019-12-19T12:22:41+01:00","426.8"
"2019-12-19T12:22:41+01:00","427.0"
"2019-12-19T12:22:42+01:00","427.4"
"2019-12-19T12:22:42+01:00","427.1"
"2019-12-19T12:22:43+01:00","428.2"
"2019-12-19T12:22:43+01:00","430.0"
"2019-12-19T12:22:44+01:00","430.1"
"2019-12-19T12:22:44+01:00","431.7"
"2019-12-19T12:22:45+01:00","432.9"
"2019-12-19T12:22:45+01:00","433.4"
"2019-12-19T12:22:46+01:00","432.7"
"2019-12-19T12:22:46+01:00","432.8"
"2019-12-19T12:22:47+01:00","434.2"
"2019-12-19T12:22:47+01:00","435.8"
"2019-12-19T12:22:48+01:00","440.3"
"2019-12-19T12:22:48+01:00","442.2"
"2019-12-19T12:22:49+01:00","439.0"
"2019-12-19T12:22:49+01:00","435.9"
"2019-12-19T12:22:50+01:00","431.3"
"2019-12-19T12:22:50+01:00","429.4"
"2019-12-19T12:22:51+01:00","427.6"
"2019-12-19T12:22:51+01:00","425.5"
"2019-12-19T12:22:52+01:00","425.2"
"2019-12-19T12:22:52+01:00","424.6"
"2019-12-19T12:22:53+01:00","421.2"
"2019-12-19T12:22:53+01:00","417.9"
"2019-12-19T12:22:54+01:00","417.9"
"2019-12-19T12:22:54+01:00","417.9"
"2019-12-19T12:22:55+01:00","417.9"
"2019-12-19T12:22:55+01:00","417.6"
"2019-12-19T12:22:56+01:00","417.8"
"2019-12-19T12:22:56+01:00","417.9"
"2019-12-19T12:22:57+01:00","418.6"
"2019-12-19T12:22:57+01:00","417.9"
"2019-12-19T12:22:58+01:00","419.1"
"2019-12-19T12:22:58+01:00","420.3"
"2019-12-19T12:22:59+01:00","420.4"
"2019-12-19T12:22:59+01:00","420.4"
"2019-12-19T12:23:00+01:00","422.3"
"2019-12-19T12:23:00+01:00","424.7"
"2019-12-19T12:23:01+01:00","426.0"
"2019-12-19T12:23:01+01:00","428.0"
"2019-12-19T12:23:02+01:00","434.6"
"2019-12-19T12:23:02+01:00","444.6"
"2019-12-19T12:23:03+01:00","453.6"
"2019-12-19T12:23:03+01:00","457.4"
"2019-12-19T12:23:04+01:00","458.7"
"2019-12-19T12:23:04+01:00","455.1"
"2019-12-19T12:23:05+01:00","458.4"
"2019-12-19T12:23:05+01:00","462.1"
"2019-12-19T12:23:06+01:00","462.5"
"2019-12-19T12:23:06+01:00","464.5"
"2019-12-19T12:23:07+01:00","464.3"
"2019-12-19T12:23:07+01:00","465.4"
"2019-12-19T12:23:08+01:00","465.4"
"2019-12-19T12:23:08+01:00","466.6"
"2019-12-19T12:23:09+01:00","467.1"
"2019-12-19T12:23:09+01:00","474.7"
"2019-12-19T12:23:10+01:00","507.6"
"2019-12-19T12:23:10+01:00","528.1"
"2019-12-19T12:23:11+01:00","523.4"
"2019-12-19T12:23:11+01:00","508.1"
"2019-12-19T12:23:12+01:00","497.7"
"2019-12-19T12:23:12+01:00","496.9"
"2019-12-19T12:23:13+01:00","515.7"
"2019-12-19T12:23:13+01:00","515.2"
"2019-12-19T12:23:14+01:00","502.2"
"2019-12-19T12:23:14+01:00","484.5"
"2019-12-19T12:23:15+01:00","472.0"
"2019-12-19T12:23:15+01:00","468.1"
"2019-12-19T12:23:16+01:00","463.5"
"2019-12-19T12:23:16+01:00","462.1"
"2019-12-19T12:23:17+01:00","461.1"
"2019-12-19T12:23:17+01:00","459.4"
"2019-12-19T12:23:18+01:00","458.0"
"2019-12-19T12:23:18+01:00","458.1"
"2019-12-19T12:23:19+01:00","455.4"
"2019-12-19T12:23:19+01:00","454.5"
"2019-12-19T12:23:20+01:00","454.5"
"2019-12-19T12:23:20+01:00","454.0"
"2019-12-19T12:23:21+01:00","452.1"
"2019-12-19T12:23:21+01:00","452.1"
"2019-12-19T12:23:22+01:00","453.6"
"2019-12-19T12:23:22+01:00","454.5"
"2019-12-19T12:23:23+01:00","454.1"
"2019-12-19T12:23:23+01:00","454.5"
"2019-12-19T12:23:24+01:00","453.8"
"2019-12-19T12:23:24+01:00","454.5"
"2019-12-19T12:23:25+01:00","454.5"
"2019-12-19T12:23:25+01:00","454.2"
"2019-12-19T12:23:26+01:00","451.1"
"2019-12-19T12:23:26+01:00","449.7"
"2019-12-19T12:23:27+01:00","447.2"
"2019-12-19T12:23:27+01:00","446.1"
"2019-12-19T12:23:28+01:00","446.3"
"2019-12-19T12:23:28+01:00","444.9"
"2019-12-19T12:23:29+01:00","444.7"
"2019-12-19T12:23:29+01:00","444.8"
"2019-12-19T12:23:30+01:00","444.8"
"2019-12-19T12:23:30+01:00","444.8"
"2019-12-19T12:23:31+01:00","444.8"
"2019-12-19T12:23:31+01:00","446.1"
"2019-12-19T12:23:32+01:00","447.2"
"2019-12-19T12:23:32+01:00","447.1"
"2019-12-19T12:23:33+01:00","447.2"
"2019-12-19T12:23:33+01:00","447.2"
"2019-12-19T12:23:34+01:00","447.2"
"2019-12-19T12:23:34+01:00","447.2"
"2019-12-19T12:23:35+01:00","447.1"
"2019-12-19T12:23:35+01:00","447.8"
"2019-12-19T12:23:36+01:00","449.7"
"2019-12-19T12:23:36+01:00","451.4"
"2019-12-19T12:23:37+01:00","451.8"
"2019-12-19T12:23:37+01:00","452.1"
"2019-12-19T12:23:38+01:00","454.4"
"2019-12-19T12:23:38+01:00","454.6"
"2019-12-19T12:23:39+01:00","454.5"
"2019-12-19T12:23:39+01:00","454.1"
"2019-12-19T12:23:40+01:00","452.1"
"2019-12-19T12:23:40+01:00","455.2"
"2019-12-19T12:23:41+01:00","460.4"
"2019-12-19T12:23:41+01:00","462.3"
"2019-12-19T12:23:42+01:00","457.3"
"2019-12-19T12:23:42+01:00","453.7"
"2019-12-19T12:23:43+01:00","449.0"
"2019-12-19T12:23:43+01:00","447.2"
"2019-12-19T12:23:44+01:00","445.0"
"2019-12-19T12:23:44+01:00","442.6"
"2019-12-19T12:23:45+01:00","442.3"
"2019-12-19T12:23:45+01:00","441.6"
"2019-12-19T12:23:46+01:00","439.7"
"2019-12-19T12:23:46+01:00","438.4"
"2019-12-19T12:23:47+01:00","435.1"
"2019-12-19T12:23:47+01:00","435.0"
"2019-12-19T12:23:48+01:00","433.2"
"2019-12-19T12:23:48+01:00","432.6"
"2019-12-19T12:23:49+01:00","432.6"
"2019-12-19T12:23:49+01:00","432.6"
"2019-12-19T12:23:50+01:00","433.6"
"2019-12-19T12:23:50+01:00","433.1"
"2019-12-19T12:23:51+01:00","434.2"
"2019-12-19T12:23:51+01:00","435.1"
"2019-12-19T12:23:52+01:00","437.0"
"2019-12-19T12:23:52+01:00","437.4"
"2019-12-19T12:23:53+01:00","437.8"
"2019-12-19T12:23:53+01:00","439.3"
"2019-12-19T12:23:54+01:00","439.0"
"2019-12-19T12:23:54+01:00","439.6"
"2019-12-19T12:23:55+01:00","444.0"
"2019-12-19T12:23:55+01:00","459.6"
"2019-12-19T12:23:56+01:00","487.0"
"2019-12-19T12:23:56+01:00","505.6"
"2019-12-19T12:23:57+01:00","505.1"
"2019-12-19T12:23:57+01:00","493.1"
"2019-12-19T12:23:58+01:00","475.2"
"2019-12-19T12:23:58+01:00","467.9"
"2019-12-19T12:23:59+01:00","484.3"
"2019-12-19T12:23:59+01:00","501.3"
"2019-12-19T12:24:00+01:00","497.6"
"2019-12-19T12:24:00+01:00","473.4"
"2019-12-19T12:24:01+01:00","454.3"
"2019-12-19T12:24:01+01:00","448.3"
"2019-12-19T12:24:02+01:00","445.8"
"2019-12-19T12:24:02+01:00","444.8"
"2019-12-19T12:24:03+01:00","444.7"
"2019-12-19T12:24:03+01:00","442.9"
"2019-12-19T12:24:04+01:00","442.3"
"2019-12-19T12:24:04+01:00","442.3"
"2019-12-19T12:24:05+01:00","442.3"
"2019-12-19T12:24:05+01:00","442.3"
"2019-12-19T12:24:06+01:00","442.3"
"2019-12-19T12:24:06+01:00","442.1"
"2019-12-19T12:24:07+01:00","440.3"
"2019-12-19T12:24:07+01:00","440.1"
"2019-12-19T12:24:08+01:00","442.0"
"2019-12-19T12:24:08+01:00","441.5"
"2019-12-19T12:24:09+01:00","442.3"
"2019-12-19T12:24:09+01:00","442.7"
"2019-12-19T12:24:10+01:00","442.3"
"2019-12-19T12:24:10+01:00","442.3"
"2019-12-19T12:24:11+01:00","442.3"
"2019-12-19T12:24:11+01:00","442.3"
"2019-12-19T12:24:12+01:00","442.3"
"2019-12-19T12:24:12+01:00","442.3"
"2019-12-19T12:24:13+01:00","441.9"
"2019-12-19T12:24:13+01:00","441.9"
"2019-12-19T12:24:14+01:00","440.5"
"2019-12-19T12:24:14+01:00","441.1"
"2019-12-19T12:24:15+01:00","441.9"
"2019-12-19T12:24:15+01:00","442.3"
"2019-12-19T12:24:16+01:00","442.3"
"2019-12-19T12:24:16+01:00","442.3"
"2019-12-19T12:24:17+01:00","442.3"
"2019-12-19T12:24:17+01:00","442.3"
"2019-12-19T12:24:18+01:00","442.2"
"2019-12-19T12:24:18+01:00","442.2"
"2019-12-19T12:24:19+01:00","442.3"
"2019-12-19T12:24:19+01:00","442.4"
"2019-12-19T12:24:20+01:00","444.4"
"2019-12-19T12:24:20+01:00","444.8"
"2019-12-19T12:24:21+01:00","446.4"
"2019-12-19T12:24:21+01:00","448.5"
"2019-12-19T12:24:22+01:00","450.7"
"2019-12-19T12:24:22+01:00","452.2"
"2019-12-19T12:24:23+01:00","454.5"
"2019-12-19T12:24:23+01:00","454.7"
"2019-12-19T12:24:24+01:00","457.7"
"2019-12-19T12:24:24+01:00","459.8"
"2019-12-19T12:24:25+01:00","458.0"
"2019-12-19T12:24:25+01:00","458.7"
"2019-12-19T12:24:26+01:00","467.2"
"2019-12-19T12:24:26+01:00","470.7"
"2019-12-19T12:24:27+01:00","467.1"
"2019-12-19T12:24:27+01:00","458.5"
"2019-12-19T12:24:28+01:00","451.8"
"2019-12-19T12:24:28+01:00","448.8"
"2019-12-19T12:24:29+01:00","447.6"
"2019-12-19T12:24:29+01:00","449.7"
"2019-12-19T12:24:30+01:00","448.1"
"2019-12-19T12:24:30+01:00","445.8"
"2019-12-19T12:24:31+01:00","442.3"
"2019-12-19T12:24:31+01:00","441.5"
"2019-12-19T12:24:32+01:00","442.2"
"2019-12-19T12:24:32+01:00","439.6"
"2019-12-19T12:24:33+01:00","439.3"
"2019-12-19T12:24:33+01:00","437.0"
"2019-12-19T12:24:34+01:00","435.2"
"2019-12-19T12:24:34+01:00","432.7"
"2019-12-19T12:24:35+01:00","432.6"
"2019-12-19T12:24:35+01:00","432.3"
"2019-12-19T12:24:36+01:00","430.0"
"2019-12-19T12:24:36+01:00","429.8"
"2019-12-19T12:24:37+01:00","428.1"
"2019-12-19T12:24:37+01:00","427.7"
"2019-12-19T12:24:38+01:00","427.7"
"2019-12-19T12:24:38+01:00","427.7"
"2019-12-19T12:24:39+01:00","427.7"
"2019-12-19T12:24:39+01:00","427.7"
"2019-12-19T12:24:40+01:00","432.8"
"2019-12-19T12:24:40+01:00","447.8"
"2019-12-19T12:24:41+01:00","481.4"
"2019-12-19T12:24:41+01:00","499.2"
"2019-12-19T12:24:42+01:00","503.8"
"2019-12-19T12:24:42+01:00","491.8"
"2019-12-19T12:24:43+01:00","470.6"
"2019-12-19T12:24:43+01:00","458.2"
"2019-12-19T12:24:44+01:00","466.5"
"2019-12-19T12:24:44+01:00","481.7"
"2019-12-19T12:24:45+01:00","494.4"
"2019-12-19T12:24:45+01:00","475.7"
"2019-12-19T12:24:46+01:00","451.0"
"2019-12-19T12:24:46+01:00","440.2"
"2019-12-19T12:24:47+01:00","436.2"
"2019-12-19T12:24:47+01:00","434.9"
"2019-12-19T12:24:48+01:00","434.2"
"2019-12-19T12:24:48+01:00","434.3"
"2019-12-19T12:24:49+01:00","433.0"
"2019-12-19T12:24:49+01:00","432.6"
"2019-12-19T12:24:50+01:00","432.2"
"2019-12-19T12:24:50+01:00","431.3"
"2019-12-19T12:24:51+01:00","432.2"
"2019-12-19T12:24:51+01:00","430.8"
"2019-12-19T12:24:52+01:00","430.1"
"2019-12-19T12:24:52+01:00","430.1"
"2019-12-19T12:24:53+01:00","430.1"
"2019-12-19T12:24:53+01:00","430.1"
"2019-12-19T12:24:54+01:00","430.1"
"2019-12-19T12:24:54+01:00","430.1"
"2019-12-19T12:24:55+01:00","430.1"
"2019-12-19T12:24:55+01:00","430.0"
"2019-12-19T12:24:56+01:00","428.0"
"2019-12-19T12:24:56+01:00","427.6"
"2019-12-19T12:24:57+01:00","426.2"
"2019-12-19T12:24:57+01:00","425.2"
"2019-12-19T12:24:58+01:00","425.2"
"2019-12-19T12:24:58+01:00","425.2"
"2019-12-19T12:24:59+01:00","425.2"
"2019-12-19T12:24:59+01:00","425.2"
"2019-12-19T12:25:00+01:00","425.3"
"2019-12-19T12:25:00+01:00","427.1"
"2019-12-19T12:25:01+01:00","427.7"
"2019-12-19T12:25:01+01:00","427.7"
"2019-12-19T12:25:02+01:00","427.6"
"2019-12-19T12:25:02+01:00","427.7"
"2019-12-19T12:25:03+01:00","427.7"
"2019-12-19T12:25:03+01:00","427.7"
"2019-12-19T12:25:04+01:00","427.7"
"2019-12-19T12:25:04+01:00","429.8"
"2019-12-19T12:25:05+01:00","431.5"
"2019-12-19T12:25:05+01:00","432.9"
"2019-12-19T12:25:06+01:00","435.0"
"2019-12-19T12:25:06+01:00","436.9"
"2019-12-19T12:25:07+01:00","438.4"
"2019-12-19T12:25:07+01:00","439.9"
"2019-12-19T12:25:08+01:00","440.9"
"2019-12-19T12:25:08+01:00","442.5"
"2019-12-19T12:25:09+01:00","445.7"
"2019-12-19T12:25:09+01:00","449.1"
"2019-12-19T12:25:10+01:00","453.4"
"2019-12-19T12:25:10+01:00","454.1"
"2019-12-19T12:25:11+01:00","451.0"
"2019-12-19T12:25:11+01:00","448.3"
"2019-12-19T12:25:12+01:00","445.2"
"2019-12-19T12:25:12+01:00","442.7"
"2019-12-19T12:25:13+01:00","439.9"
"2019-12-19T12:25:13+01:00","437.4"
"2019-12-19T12:25:14+01:00","434.5"
"2019-12-19T12:25:14+01:00","432.5"
"2019-12-19T12:25:15+01:00","430.1"
"2019-12-19T12:25:15+01:00","429.3"
"2019-12-19T12:25:16+01:00","427.7"
"2019-12-19T12:25:16+01:00","428.4"
"2019-12-19T12:25:17+01:00","430.1"
"2019-12-19T12:25:17+01:00","430.1"
"2019-12-19T12:25:18+01:00","432.7"
"2019-12-19T12:25:18+01:00","437.6"
"2019-12-19T12:25:19+01:00","447.0"
"2019-12-19T12:25:19+01:00","456.5"
"2019-12-19T12:25:20+01:00","465.6"
"2019-12-19T12:25:20+01:00","468.3"
"2019-12-19T12:25:21+01:00","474.8"
"2019-12-19T12:25:21+01:00","483.6"
"2019-12-19T12:25:22+01:00","514.6"
"2019-12-19T12:25:22+01:00","531.1"
"2019-12-19T12:25:23+01:00","532.6"
"2019-12-19T12:25:23+01:00","522.8"
"2019-12-19T12:25:24+01:00","504.0"
"2019-12-19T12:25:24+01:00","495.3"
"2019-12-19T12:25:25+01:00","511.9"
"2019-12-19T12:25:25+01:00","521.0"
"2019-12-19T12:25:26+01:00","504.6"
"2019-12-19T12:25:26+01:00","479.7"
"2019-12-19T12:25:27+01:00","464.5"
"2019-12-19T12:25:27+01:00","457.5"
"2019-12-19T12:25:28+01:00","454.6"
"2019-12-19T12:25:28+01:00","454.5"
"2019-12-19T12:25:29+01:00","454.5"
"2019-12-19T12:25:29+01:00","453.7"
"2019-12-19T12:25:30+01:00","452.1"
"2019-12-19T12:25:30+01:00","452.1"
"2019-12-19T12:25:31+01:00","452.1"
"2019-12-19T12:25:31+01:00","452.0"
"2019-12-19T12:25:32+01:00","451.6"
"2019-12-19T12:25:32+01:00","450.3"
"2019-12-19T12:25:33+01:00","449.3"
"2019-12-19T12:25:33+01:00","447.7"
"2019-12-19T12:25:34+01:00","450.2"
"2019-12-19T12:25:34+01:00","450.7"
"2019-12-19T12:25:35+01:00","452.0"
"2019-12-19T12:25:35+01:00","452.0"
"2019-12-19T12:25:36+01:00","450.9"
"2019-12-19T12:25:36+01:00","449.7"
"2019-12-19T12:25:37+01:00","449.7"
"2019-12-19T12:25:37+01:00","448.8"
"2019-12-19T12:25:38+01:00","448.6"
"2019-12-19T12:25:38+01:00","447.3"
"2019-12-19T12:25:39+01:00","447.2"
"2019-12-19T12:25:39+01:00","447.2"
"2019-12-19T12:25:40+01:00","447.1"
"2019-12-19T12:25:40+01:00","447.2"
"2019-12-19T12:25:41+01:00","447.4"
"2019-12-19T12:25:41+01:00","446.9"
"2019-12-19T12:25:42+01:00","449.1"
"2019-12-19T12:25:42+01:00","449.6"
"2019-12-19T12:25:43+01:00","448.8"
"2019-12-19T12:25:43+01:00","447.9"
"2019-12-19T12:25:44+01:00","449.4"
"2019-12-19T12:25:44+01:00","450.1"
"2019-12-19T12:25:45+01:00","452.0"
"2019-12-19T12:25:45+01:00","451.7"
"2019-12-19T12:25:46+01:00","449.7"
"2019-12-19T12:25:46+01:00","449.2"
"2019-12-19T12:25:47+01:00","449.4"
"2019-12-19T12:25:47+01:00","448.3"
"2019-12-19T12:25:48+01:00","448.7"
"2019-12-19T12:25:48+01:00","449.2"
"2019-12-19T12:25:49+01:00","449.4"
"2019-12-19T12:25:49+01:00","449.4"
"2019-12-19T12:25:50+01:00","449.7"
"2019-12-19T12:25:50+01:00","450.3"
"2019-12-19T12:25:51+01:00","454.4"
"2019-12-19T12:25:51+01:00","470.2"
"2019-12-19T12:25:52+01:00","500.0"
"2019-12-19T12:25:52+01:00","514.0"
"2019-12-19T12:25:53+01:00","513.5"
"2019-12-19T12:25:53+01:00","502.7"
"2019-12-19T12:25:54+01:00","482.1"
"2019-12-19T12:25:54+01:00","471.2"
"2019-12-19T12:25:55+01:00","479.2"
"2019-12-19T12:25:55+01:00","492.7"
"2019-12-19T12:25:56+01:00","499.0"
"2019-12-19T12:25:56+01:00","486.3"
"2019-12-19T12:25:57+01:00","469.8"
"2019-12-19T12:25:57+01:00","463.1"
"2019-12-19T12:25:58+01:00","457.6"
"2019-12-19T12:25:58+01:00","456.3"
