"datetime","pressure"
"2019-12-09T12:55:17+01:00","570.7"
"2019-12-09T12:55:17+01:00","569.4"
"2019-12-09T12:55:18+01:00","569.4"
"2019-12-09T12:55:18+01:00","571.8"
"2019-12-09T12:55:19+01:00","571.8"
"2019-12-09T12:55:19+01:00","573.2"
"2019-12-09T12:55:20+01:00","574.5"
"2019-12-09T12:55:20+01:00","576.8"
"2019-12-09T12:55:21+01:00","578.8"
"2019-12-09T12:55:21+01:00","579.2"
"2019-12-09T12:55:22+01:00","579.1"
"2019-12-09T12:55:22+01:00","579.1"
"2019-12-09T12:55:23+01:00","579.2"
"2019-12-09T12:55:23+01:00","579.2"
"2019-12-09T12:55:24+01:00","579.2"
"2019-12-09T12:55:24+01:00","579.2"
"2019-12-09T12:55:25+01:00","579.2"
"2019-12-09T12:55:25+01:00","578.9"
"2019-12-09T12:55:26+01:00","576.9"
"2019-12-09T12:55:26+01:00","576.5"
"2019-12-09T12:55:27+01:00","574.4"
"2019-12-09T12:55:27+01:00","573.4"
"2019-12-09T12:55:28+01:00","571.9"
"2019-12-09T12:55:28+01:00","572.7"
"2019-12-09T12:55:29+01:00","574.2"
"2019-12-09T12:55:29+01:00","574.3"
"2019-12-09T12:55:30+01:00","574.3"
"2019-12-09T12:55:30+01:00","574.2"
"2019-12-09T12:55:31+01:00","574.3"
"2019-12-09T12:55:31+01:00","574.3"
"2019-12-09T12:55:32+01:00","575.7"
"2019-12-09T12:55:32+01:00","577.0"
"2019-12-09T12:55:33+01:00","577.6"
"2019-12-09T12:55:33+01:00","576.6"
"2019-12-09T12:55:34+01:00","574.7"
"2019-12-09T12:55:34+01:00","574.7"
"2019-12-09T12:55:35+01:00","574.6"
"2019-12-09T12:55:35+01:00","574.4"
"2019-12-09T12:55:36+01:00","574.3"
"2019-12-09T12:55:36+01:00","574.3"
"2019-12-09T12:55:37+01:00","574.3"
"2019-12-09T12:55:37+01:00","574.4"
"2019-12-09T12:55:38+01:00","574.3"
"2019-12-09T12:55:38+01:00","573.3"
"2019-12-09T12:55:39+01:00","571.9"
"2019-12-09T12:55:39+01:00","572.5"
"2019-12-09T12:55:40+01:00","572.4"
"2019-12-09T12:55:40+01:00","572.1"
"2019-12-09T12:55:41+01:00","571.8"
"2019-12-09T12:55:41+01:00","583.7"
"2019-12-09T12:55:42+01:00","603.1"
"2019-12-09T12:55:42+01:00","625.4"
"2019-12-09T12:55:43+01:00","625.4"
"2019-12-09T12:55:43+01:00","611.8"
"2019-12-09T12:55:44+01:00","602.1"
"2019-12-09T12:55:44+01:00","594.2"
"2019-12-09T12:55:45+01:00","601.6"
"2019-12-09T12:55:45+01:00","614.2"
"2019-12-09T12:55:46+01:00","617.1"
"2019-12-09T12:55:46+01:00","605.1"
"2019-12-09T12:55:47+01:00","595.2"
"2019-12-09T12:55:47+01:00","585.3"
"2019-12-09T12:55:48+01:00","581.6"
"2019-12-09T12:55:48+01:00","577.1"
"2019-12-09T12:55:49+01:00","574.9"
"2019-12-09T12:55:49+01:00","574.3"
"2019-12-09T12:55:50+01:00","574.1"
"2019-12-09T12:55:50+01:00","572.7"
"2019-12-09T12:55:51+01:00","572.0"
"2019-12-09T12:55:51+01:00","570.9"
"2019-12-09T12:55:52+01:00","569.4"
"2019-12-09T12:55:52+01:00","568.7"
"2019-12-09T12:55:53+01:00","568.1"
"2019-12-09T12:55:53+01:00","567.3"
"2019-12-09T12:55:54+01:00","567.2"
"2019-12-09T12:55:54+01:00","567.0"
"2019-12-09T12:55:55+01:00","567.0"
"2019-12-09T12:55:55+01:00","567.0"
"2019-12-09T12:55:56+01:00","567.0"
"2019-12-09T12:55:56+01:00","567.0"
"2019-12-09T12:55:57+01:00","566.9"
"2019-12-09T12:55:57+01:00","566.7"
"2019-12-09T12:55:58+01:00","566.5"
"2019-12-09T12:55:58+01:00","567.4"
"2019-12-09T12:55:59+01:00","573.5"
"2019-12-09T12:55:59+01:00","585.0"
"2019-12-09T12:56:00+01:00","592.1"
"2019-12-09T12:56:00+01:00","604.4"
"2019-12-09T12:56:01+01:00","614.7"
"2019-12-09T12:56:01+01:00","627.3"
"2019-12-09T12:56:02+01:00","623.7"
"2019-12-09T12:56:02+01:00","612.3"
"2019-12-09T12:56:03+01:00","604.2"
"2019-12-09T12:56:03+01:00","593.7"
"2019-12-09T12:56:04+01:00","589.0"
"2019-12-09T12:56:04+01:00","584.0"
"2019-12-09T12:56:05+01:00","581.4"
"2019-12-09T12:56:05+01:00","577.5"
"2019-12-09T12:56:06+01:00","576.2"
"2019-12-09T12:56:06+01:00","574.3"
"2019-12-09T12:56:07+01:00","574.3"
"2019-12-09T12:56:07+01:00","572.0"
"2019-12-09T12:56:08+01:00","571.8"
"2019-12-09T12:56:08+01:00","571.9"
"2019-12-09T12:56:09+01:00","572.2"
"2019-12-09T12:56:09+01:00","573.3"
"2019-12-09T12:56:10+01:00","572.5"
"2019-12-09T12:56:10+01:00","571.8"
"2019-12-09T12:56:11+01:00","571.8"
"2019-12-09T12:56:11+01:00","571.8"
"2019-12-09T12:56:12+01:00","572.6"
"2019-12-09T12:56:12+01:00","574.3"
"2019-12-09T12:56:13+01:00","574.3"
"2019-12-09T12:56:13+01:00","575.4"
"2019-12-09T12:56:14+01:00","576.7"
"2019-12-09T12:56:14+01:00","578.2"
"2019-12-09T12:56:15+01:00","579.8"
"2019-12-09T12:56:15+01:00","589.4"
"2019-12-09T12:56:16+01:00","595.6"
"2019-12-09T12:56:16+01:00","602.4"
"2019-12-09T12:56:17+01:00","600.3"
"2019-12-09T12:56:17+01:00","592.4"
"2019-12-09T12:56:18+01:00","588.4"
"2019-12-09T12:56:18+01:00","584.2"
"2019-12-09T12:56:19+01:00","581.7"
"2019-12-09T12:56:19+01:00","579.3"
"2019-12-09T12:56:20+01:00","578.9"
"2019-12-09T12:56:20+01:00","576.7"
"2019-12-09T12:56:21+01:00","576.6"
"2019-12-09T12:56:21+01:00","574.5"
"2019-12-09T12:56:22+01:00","574.3"
"2019-12-09T12:56:22+01:00","575.6"
"2019-12-09T12:56:23+01:00","576.8"
"2019-12-09T12:56:23+01:00","576.7"
"2019-12-09T12:56:24+01:00","576.7"
"2019-12-09T12:56:24+01:00","576.5"
"2019-12-09T12:56:25+01:00","574.6"
"2019-12-09T12:56:25+01:00","576.1"
"2019-12-09T12:56:26+01:00","576.7"
"2019-12-09T12:56:26+01:00","576.7"
"2019-12-09T12:56:27+01:00","576.7"
"2019-12-09T12:56:27+01:00","577.0"
"2019-12-09T12:56:28+01:00","579.1"
"2019-12-09T12:56:28+01:00","578.0"
"2019-12-09T12:56:29+01:00","576.7"
"2019-12-09T12:56:29+01:00","576.6"
"2019-12-09T12:56:30+01:00","574.4"
"2019-12-09T12:56:30+01:00","574.3"
"2019-12-09T12:56:31+01:00","574.3"
"2019-12-09T12:56:31+01:00","574.3"
"2019-12-09T12:56:32+01:00","574.3"
"2019-12-09T12:56:32+01:00","574.3"
"2019-12-09T12:56:33+01:00","574.3"
"2019-12-09T12:56:33+01:00","576.9"
"2019-12-09T12:56:34+01:00","584.4"
"2019-12-09T12:56:34+01:00","611.3"
"2019-12-09T12:56:35+01:00","626.4"
"2019-12-09T12:56:35+01:00","629.0"
"2019-12-09T12:56:36+01:00","620.0"
"2019-12-09T12:56:36+01:00","601.6"
"2019-12-09T12:56:37+01:00","591.8"
"2019-12-09T12:56:37+01:00","592.2"
"2019-12-09T12:56:38+01:00","602.8"
"2019-12-09T12:56:38+01:00","614.6"
"2019-12-09T12:56:39+01:00","616.6"
"2019-12-09T12:56:39+01:00","598.1"
"2019-12-09T12:56:40+01:00","591.3"
"2019-12-09T12:56:40+01:00","585.3"
"2019-12-09T12:56:41+01:00","582.6"
"2019-12-09T12:56:41+01:00","581.3"
"2019-12-09T12:56:42+01:00","581.5"
"2019-12-09T12:56:42+01:00","583.7"
"2019-12-09T12:56:43+01:00","581.7"
"2019-12-09T12:56:43+01:00","579.3"
"2019-12-09T12:56:44+01:00","578.3"
"2019-12-09T12:56:44+01:00","583.5"
"2019-12-09T12:56:45+01:00","590.1"
"2019-12-09T12:56:45+01:00","606.3"
"2019-12-09T12:56:46+01:00","616.6"
"2019-12-09T12:56:46+01:00","654.9"
"2019-12-09T12:56:47+01:00","677.2"
"2019-12-09T12:56:47+01:00","685.7"
"2019-12-09T12:56:48+01:00","678.2"
"2019-12-09T12:56:48+01:00","665.9"
"2019-12-09T12:56:49+01:00","656.8"
"2019-12-09T12:56:49+01:00","643.6"
"2019-12-09T12:56:50+01:00","635.3"
"2019-12-09T12:56:50+01:00","631.6"
"2019-12-09T12:56:51+01:00","626.1"
"2019-12-09T12:56:51+01:00","618.0"
"2019-12-09T12:56:52+01:00","624.1"
"2019-12-09T12:56:52+01:00","626.8"
"2019-12-09T12:56:53+01:00","624.4"
"2019-12-09T12:56:53+01:00","621.8"
"2019-12-09T12:56:54+01:00","620.8"
"2019-12-09T12:56:54+01:00","615.7"
"2019-12-09T12:56:55+01:00","613.8"
"2019-12-09T12:56:55+01:00","610.9"
"2019-12-09T12:56:56+01:00","610.9"
"2019-12-09T12:56:56+01:00","606.8"
"2019-12-09T12:56:57+01:00","605.3"
"2019-12-09T12:56:57+01:00","603.8"
"2019-12-09T12:56:58+01:00","604.6"
"2019-12-09T12:56:58+01:00","609.5"
"2019-12-09T12:56:59+01:00","610.1"
"2019-12-09T12:56:59+01:00","603.9"
"2019-12-09T12:57:00+01:00","601.2"
"2019-12-09T12:57:00+01:00","599.2"
"2019-12-09T12:57:01+01:00","599.7"
"2019-12-09T12:57:01+01:00","599.0"
"2019-12-09T12:57:02+01:00","598.7"
"2019-12-09T12:57:02+01:00","597.7"
"2019-12-09T12:57:03+01:00","595.3"
"2019-12-09T12:57:03+01:00","595.7"
"2019-12-09T12:57:04+01:00","596.1"
"2019-12-09T12:57:04+01:00","594.9"
"2019-12-09T12:57:05+01:00","596.3"
"2019-12-09T12:57:05+01:00","596.7"
"2019-12-09T12:57:06+01:00","597.9"
"2019-12-09T12:57:06+01:00","599.7"
"2019-12-09T12:57:07+01:00","600.7"
"2019-12-09T12:57:07+01:00","598.6"
"2019-12-09T12:57:08+01:00","596.7"
"2019-12-09T12:57:08+01:00","594.9"
"2019-12-09T12:57:09+01:00","593.7"
"2019-12-09T12:57:09+01:00","591.4"
"2019-12-09T12:57:10+01:00","591.4"
"2019-12-09T12:57:10+01:00","589.4"
"2019-12-09T12:57:11+01:00","589.0"
"2019-12-09T12:57:11+01:00","590.0"
"2019-12-09T12:57:12+01:00","599.4"
"2019-12-09T12:57:12+01:00","625.3"
"2019-12-09T12:57:13+01:00","634.7"
"2019-12-09T12:57:13+01:00","631.1"
"2019-12-09T12:57:14+01:00","619.8"
"2019-12-09T12:57:14+01:00","605.1"
"2019-12-09T12:57:15+01:00","599.4"
"2019-12-09T12:57:15+01:00","619.1"
"2019-12-09T12:57:16+01:00","635.8"
"2019-12-09T12:57:16+01:00","654.5"
"2019-12-09T12:57:17+01:00","659.0"
"2019-12-09T12:57:17+01:00","678.4"
"2019-12-09T12:57:18+01:00","694.9"
"2019-12-09T12:57:18+01:00","672.4"
"2019-12-09T12:57:19+01:00","648.7"
"2019-12-09T12:57:19+01:00","628.3"
"2019-12-09T12:57:20+01:00","626.7"
"2019-12-09T12:57:20+01:00","630.5"
"2019-12-09T12:57:21+01:00","630.7"
"2019-12-09T12:57:21+01:00","635.7"
"2019-12-09T12:57:22+01:00","642.9"
"2019-12-09T12:57:22+01:00","660.2"
"2019-12-09T12:57:23+01:00","666.0"
"2019-12-09T12:57:23+01:00","677.6"
"2019-12-09T12:57:24+01:00","657.3"
"2019-12-09T12:57:24+01:00","620.4"
"2019-12-09T12:57:25+01:00","606.9"
"2019-12-09T12:57:25+01:00","592.2"
"2019-12-09T12:57:26+01:00","584.4"
"2019-12-09T12:57:26+01:00","575.5"
"2019-12-09T12:57:27+01:00","570.7"
"2019-12-09T12:57:27+01:00","569.6"
"2019-12-09T12:57:28+01:00","569.4"
"2019-12-09T12:57:28+01:00","567.5"
"2019-12-09T12:57:29+01:00","566.9"
"2019-12-09T12:57:29+01:00","565.8"
"2019-12-09T12:57:30+01:00","566.7"
"2019-12-09T12:57:30+01:00","564.5"
"2019-12-09T12:57:31+01:00","564.5"
"2019-12-09T12:57:31+01:00","564.5"
"2019-12-09T12:57:32+01:00","564.5"
"2019-12-09T12:57:32+01:00","566.4"
"2019-12-09T12:57:33+01:00","566.8"
"2019-12-09T12:57:33+01:00","566.9"
"2019-12-09T12:57:34+01:00","567.0"
"2019-12-09T12:57:34+01:00","567.0"
"2019-12-09T12:57:35+01:00","567.2"
"2019-12-09T12:57:35+01:00","569.4"
"2019-12-09T12:57:36+01:00","569.4"
"2019-12-09T12:57:36+01:00","569.4"
"2019-12-09T12:57:37+01:00","569.4"
"2019-12-09T12:57:37+01:00","569.4"
"2019-12-09T12:57:38+01:00","569.4"
"2019-12-09T12:57:38+01:00","569.4"
"2019-12-09T12:57:39+01:00","569.4"
"2019-12-09T12:57:39+01:00","570.7"
"2019-12-09T12:57:40+01:00","571.7"
"2019-12-09T12:57:40+01:00","571.9"
"2019-12-09T12:57:41+01:00","573.3"
"2019-12-09T12:57:41+01:00","574.4"
"2019-12-09T12:57:42+01:00","574.5"
"2019-12-09T12:57:42+01:00","574.8"
"2019-12-09T12:57:43+01:00","574.7"
"2019-12-09T12:57:43+01:00","579.5"
"2019-12-09T12:57:44+01:00","583.8"
"2019-12-09T12:57:44+01:00","590.7"
"2019-12-09T12:57:45+01:00","593.8"
"2019-12-09T12:57:45+01:00","591.5"
"2019-12-09T12:57:46+01:00","586.5"
"2019-12-09T12:57:46+01:00","580.6"
"2019-12-09T12:57:47+01:00","577.8"
"2019-12-09T12:57:47+01:00","573.9"
"2019-12-09T12:57:48+01:00","571.8"
"2019-12-09T12:57:48+01:00","569.3"
"2019-12-09T12:57:49+01:00","568.6"
"2019-12-09T12:57:49+01:00","566.9"
"2019-12-09T12:57:50+01:00","564.7"
"2019-12-09T12:57:50+01:00","564.6"
"2019-12-09T12:57:51+01:00","565.7"
"2019-12-09T12:57:51+01:00","566.1"
"2019-12-09T12:57:52+01:00","568.9"
"2019-12-09T12:57:52+01:00","569.4"
"2019-12-09T12:57:53+01:00","569.8"
"2019-12-09T12:57:53+01:00","571.4"
"2019-12-09T12:57:54+01:00","574.2"
"2019-12-09T12:57:54+01:00","574.7"
"2019-12-09T12:57:55+01:00","576.6"
"2019-12-09T12:57:55+01:00","577.5"
"2019-12-09T12:57:56+01:00","579.5"
"2019-12-09T12:57:56+01:00","583.7"
"2019-12-09T12:57:57+01:00","584.4"
"2019-12-09T12:57:57+01:00","586.6"
"2019-12-09T12:57:58+01:00","584.5"
"2019-12-09T12:57:58+01:00","582.7"
"2019-12-09T12:57:59+01:00","579.3"
"2019-12-09T12:57:59+01:00","579.2"
"2019-12-09T12:58:00+01:00","579.2"
"2019-12-09T12:58:00+01:00","579.2"
"2019-12-09T12:58:01+01:00","579.6"
"2019-12-09T12:58:01+01:00","595.3"
"2019-12-09T12:58:02+01:00","617.0"
"2019-12-09T12:58:02+01:00","639.5"
"2019-12-09T12:58:03+01:00","644.8"
"2019-12-09T12:58:03+01:00","630.3"
"2019-12-09T12:58:04+01:00","617.6"
"2019-12-09T12:58:04+01:00","599.9"
"2019-12-09T12:58:05+01:00","593.2"
"2019-12-09T12:58:05+01:00","606.5"
"2019-12-09T12:58:06+01:00","614.0"
"2019-12-09T12:58:06+01:00","616.1"
"2019-12-09T12:58:07+01:00","601.2"
"2019-12-09T12:58:07+01:00","589.8"
"2019-12-09T12:58:08+01:00","585.6"
"2019-12-09T12:58:08+01:00","581.8"
"2019-12-09T12:58:09+01:00","579.5"
"2019-12-09T12:58:09+01:00","579.1"
"2019-12-09T12:58:10+01:00","579.2"
"2019-12-09T12:58:10+01:00","577.8"
"2019-12-09T12:58:11+01:00","576.7"
"2019-12-09T12:58:11+01:00","574.3"
"2019-12-09T12:58:12+01:00","578.4"
"2019-12-09T12:58:12+01:00","582.4"
"2019-12-09T12:58:13+01:00","582.0"
"2019-12-09T12:58:13+01:00","583.3"
"2019-12-09T12:58:14+01:00","584.0"
"2019-12-09T12:58:14+01:00","584.1"
"2019-12-09T12:58:15+01:00","583.6"
"2019-12-09T12:58:15+01:00","586.0"
"2019-12-09T12:58:16+01:00","584.9"
"2019-12-09T12:58:16+01:00","584.8"
"2019-12-09T12:58:17+01:00","584.1"
"2019-12-09T12:58:17+01:00","582.3"
"2019-12-09T12:58:18+01:00","583.2"
"2019-12-09T12:58:18+01:00","581.9"
"2019-12-09T12:58:19+01:00","579.2"
"2019-12-09T12:58:19+01:00","578.4"
"2019-12-09T12:58:20+01:00","577.6"
"2019-12-09T12:58:20+01:00","576.6"
"2019-12-09T12:58:21+01:00","578.4"
"2019-12-09T12:58:21+01:00","578.0"
"2019-12-09T12:58:22+01:00","576.7"
"2019-12-09T12:58:22+01:00","576.9"
"2019-12-09T12:58:23+01:00","581.5"
"2019-12-09T12:58:23+01:00","584.7"
"2019-12-09T12:58:24+01:00","584.3"
"2019-12-09T12:58:24+01:00","578.7"
"2019-12-09T12:58:25+01:00","575.2"
"2019-12-09T12:58:25+01:00","583.2"
"2019-12-09T12:58:26+01:00","582.7"
"2019-12-09T12:58:26+01:00","578.9"
"2019-12-09T12:58:27+01:00","575.0"
"2019-12-09T12:58:27+01:00","574.7"
"2019-12-09T12:58:28+01:00","580.0"
"2019-12-09T12:58:28+01:00","580.7"
"2019-12-09T12:58:29+01:00","581.1"
"2019-12-09T12:58:29+01:00","577.9"
"2019-12-09T12:58:30+01:00","574.8"
"2019-12-09T12:58:30+01:00","572.0"
"2019-12-09T12:58:31+01:00","572.1"
"2019-12-09T12:58:31+01:00","572.6"
"2019-12-09T12:58:32+01:00","573.1"
"2019-12-09T12:58:32+01:00","571.8"
"2019-12-09T12:58:33+01:00","571.9"
"2019-12-09T12:58:33+01:00","573.0"
"2019-12-09T12:58:34+01:00","572.8"
"2019-12-09T12:58:34+01:00","572.0"
"2019-12-09T12:58:35+01:00","572.3"
"2019-12-09T12:58:35+01:00","573.8"
"2019-12-09T12:58:36+01:00","571.8"
"2019-12-09T12:58:36+01:00","571.8"
"2019-12-09T12:58:37+01:00","571.8"
"2019-12-09T12:58:37+01:00","571.6"
"2019-12-09T12:58:38+01:00","570.9"
"2019-12-09T12:58:38+01:00","571.7"
"2019-12-09T12:58:39+01:00","571.8"
"2019-12-09T12:58:39+01:00","569.5"
"2019-12-09T12:58:40+01:00","571.4"
"2019-12-09T12:58:40+01:00","571.3"
"2019-12-09T12:58:41+01:00","571.8"
"2019-12-09T12:58:41+01:00","569.7"
"2019-12-09T12:58:42+01:00","569.9"
"2019-12-09T12:58:42+01:00","577.4"
"2019-12-09T12:58:43+01:00","591.4"
"2019-12-09T12:58:43+01:00","610.5"
"2019-12-09T12:58:44+01:00","613.3"
"2019-12-09T12:58:44+01:00","601.8"
"2019-12-09T12:58:45+01:00","593.3"
"2019-12-09T12:58:45+01:00","584.1"
"2019-12-09T12:58:46+01:00","581.1"
"2019-12-09T12:58:46+01:00","593.8"
"2019-12-09T12:58:47+01:00","599.1"
"2019-12-09T12:58:47+01:00","596.2"
"2019-12-09T12:58:48+01:00","589.0"
"2019-12-09T12:58:48+01:00","582.3"
"2019-12-09T12:58:49+01:00","579.4"
"2019-12-09T12:58:49+01:00","576.0"
"2019-12-09T12:58:50+01:00","574.3"
"2019-12-09T12:58:50+01:00","573.0"
"2019-12-09T12:58:51+01:00","570.1"
"2019-12-09T12:58:51+01:00","567.7"
"2019-12-09T12:58:52+01:00","565.0"
"2019-12-09T12:58:52+01:00","566.5"
"2019-12-09T12:58:53+01:00","567.3"
"2019-12-09T12:58:53+01:00","567.3"
"2019-12-09T12:58:54+01:00","567.9"
"2019-12-09T12:58:54+01:00","568.5"
"2019-12-09T12:58:55+01:00","569.4"
"2019-12-09T12:58:55+01:00","569.8"
"2019-12-09T12:58:56+01:00","569.6"
"2019-12-09T12:58:56+01:00","569.4"
"2019-12-09T12:58:57+01:00","568.8"
"2019-12-09T12:58:57+01:00","567.0"
"2019-12-09T12:58:58+01:00","567.0"
"2019-12-09T12:58:58+01:00","567.8"
"2019-12-09T12:58:59+01:00","567.1"
"2019-12-09T12:58:59+01:00","567.0"
"2019-12-09T12:59:00+01:00","567.0"
"2019-12-09T12:59:00+01:00","567.0"
"2019-12-09T12:59:01+01:00","566.6"
"2019-12-09T12:59:01+01:00","564.8"
"2019-12-09T12:59:02+01:00","564.9"
"2019-12-09T12:59:02+01:00","564.7"
"2019-12-09T12:59:03+01:00","564.5"
"2019-12-09T12:59:03+01:00","564.5"
"2019-12-09T12:59:04+01:00","564.8"
"2019-12-09T12:59:04+01:00","566.8"
"2019-12-09T12:59:05+01:00","566.9"
"2019-12-09T12:59:05+01:00","567.0"
"2019-12-09T12:59:06+01:00","567.0"
"2019-12-09T12:59:06+01:00","568.0"
"2019-12-09T12:59:07+01:00","569.4"
"2019-12-09T12:59:07+01:00","569.4"
"2019-12-09T12:59:08+01:00","569.4"
"2019-12-09T12:59:08+01:00","571.6"
"2019-12-09T12:59:09+01:00","571.8"
"2019-12-09T12:59:09+01:00","571.8"
"2019-12-09T12:59:10+01:00","574.2"
"2019-12-09T12:59:10+01:00","583.4"
"2019-12-09T12:59:11+01:00","588.0"
"2019-12-09T12:59:11+01:00","587.5"
"2019-12-09T12:59:12+01:00","582.5"
"2019-12-09T12:59:12+01:00","575.9"
"2019-12-09T12:59:13+01:00","572.4"
"2019-12-09T12:59:13+01:00","568.3"
"2019-12-09T12:59:14+01:00","565.9"
"2019-12-09T12:59:14+01:00","563.1"
"2019-12-09T12:59:15+01:00","562.1"
"2019-12-09T12:59:15+01:00","560.1"
"2019-12-09T12:59:16+01:00","559.6"
"2019-12-09T12:59:16+01:00","559.6"
"2019-12-09T12:59:17+01:00","559.6"
"2019-12-09T12:59:17+01:00","563.8"
"2019-12-09T12:59:18+01:00","564.5"
"2019-12-09T12:59:18+01:00","564.5"
"2019-12-09T12:59:19+01:00","564.3"
"2019-12-09T12:59:19+01:00","564.7"
"2019-12-09T12:59:20+01:00","566.7"
"2019-12-09T12:59:20+01:00","568.1"
"2019-12-09T12:59:21+01:00","569.4"
"2019-12-09T12:59:21+01:00","569.4"
"2019-12-09T12:59:22+01:00","569.4"
"2019-12-09T12:59:22+01:00","571.8"
"2019-12-09T12:59:23+01:00","571.8"
"2019-12-09T12:59:23+01:00","569.9"
"2019-12-09T12:59:24+01:00","569.4"
"2019-12-09T12:59:24+01:00","569.4"
"2019-12-09T12:59:25+01:00","569.5"
"2019-12-09T12:59:25+01:00","569.4"
"2019-12-09T12:59:26+01:00","569.1"
"2019-12-09T12:59:26+01:00","568.2"
"2019-12-09T12:59:27+01:00","569.4"
"2019-12-09T12:59:27+01:00","569.3"
"2019-12-09T12:59:28+01:00","568.0"
"2019-12-09T12:59:28+01:00","567.0"
"2019-12-09T12:59:29+01:00","567.0"
"2019-12-09T12:59:29+01:00","567.0"
"2019-12-09T12:59:30+01:00","568.6"
"2019-12-09T12:59:30+01:00","578.5"
"2019-12-09T12:59:31+01:00","595.3"
"2019-12-09T12:59:31+01:00","616.7"
"2019-12-09T12:59:32+01:00","620.7"
"2019-12-09T12:59:32+01:00","606.5"
"2019-12-09T12:59:33+01:00","594.6"
"2019-12-09T12:59:33+01:00","582.2"
"2019-12-09T12:59:34+01:00","576.9"
"2019-12-09T12:59:34+01:00","587.4"
"2019-12-09T12:59:35+01:00","596.3"
"2019-12-09T12:59:35+01:00","602.3"
"2019-12-09T12:59:36+01:00","594.2"
"2019-12-09T12:59:36+01:00","581.3"
"2019-12-09T12:59:37+01:00","577.7"
"2019-12-09T12:59:37+01:00","573.2"
"2019-12-09T12:59:38+01:00","571.8"
"2019-12-09T12:59:38+01:00","571.6"
"2019-12-09T12:59:39+01:00","569.4"
"2019-12-09T12:59:39+01:00","567.3"
"2019-12-09T12:59:40+01:00","564.8"
"2019-12-09T12:59:40+01:00","562.5"
"2019-12-09T12:59:41+01:00","562.1"
"2019-12-09T12:59:41+01:00","561.3"
"2019-12-09T12:59:42+01:00","559.7"
"2019-12-09T12:59:42+01:00","559.6"
"2019-12-09T12:59:43+01:00","559.6"
"2019-12-09T12:59:43+01:00","559.6"
"2019-12-09T12:59:44+01:00","559.7"
"2019-12-09T12:59:44+01:00","559.7"
"2019-12-09T12:59:45+01:00","559.6"
"2019-12-09T12:59:45+01:00","560.3"
"2019-12-09T12:59:46+01:00","560.7"
"2019-12-09T12:59:46+01:00","559.6"
"2019-12-09T12:59:47+01:00","559.6"
"2019-12-09T12:59:47+01:00","559.2"
"2019-12-09T12:59:48+01:00","559.6"
"2019-12-09T12:59:48+01:00","560.4"
"2019-12-09T12:59:49+01:00","560.3"
"2019-12-09T12:59:49+01:00","561.0"
"2019-12-09T12:59:50+01:00","561.2"
"2019-12-09T12:59:50+01:00","564.1"
"2019-12-09T12:59:51+01:00","565.6"
"2019-12-09T12:59:51+01:00","567.0"
"2019-12-09T12:59:52+01:00","567.0"
"2019-12-09T12:59:52+01:00","567.5"
"2019-12-09T12:59:53+01:00","569.4"
"2019-12-09T12:59:53+01:00","569.7"
"2019-12-09T12:59:54+01:00","569.4"
"2019-12-09T12:59:54+01:00","569.4"
"2019-12-09T12:59:55+01:00","568.5"
"2019-12-09T12:59:55+01:00","567.5"
"2019-12-09T12:59:56+01:00","569.4"
"2019-12-09T12:59:56+01:00","569.4"
"2019-12-09T12:59:57+01:00","569.1"
"2019-12-09T12:59:57+01:00","567.0"
"2019-12-09T12:59:58+01:00","566.7"
"2019-12-09T12:59:58+01:00","567.0"
"2019-12-09T12:59:59+01:00","567.3"
"2019-12-09T12:59:59+01:00","567.0"
"2019-12-09T13:00:00+01:00","567.0"
"2019-12-09T13:00:00+01:00","566.5"
"2019-12-09T13:00:01+01:00","567.0"
"2019-12-09T13:00:01+01:00","569.3"
"2019-12-09T13:00:02+01:00","569.4"
"2019-12-09T13:00:02+01:00","569.3"
"2019-12-09T13:00:03+01:00","569.1"
"2019-12-09T13:00:03+01:00","569.5"
"2019-12-09T13:00:04+01:00","570.2"
"2019-12-09T13:00:04+01:00","571.8"
"2019-12-09T13:00:05+01:00","572.0"
"2019-12-09T13:00:05+01:00","575.0"
"2019-12-09T13:00:06+01:00","576.8"
"2019-12-09T13:00:06+01:00","587.8"
"2019-12-09T13:00:07+01:00","588.0"
"2019-12-09T13:00:07+01:00","584.0"
"2019-12-09T13:00:08+01:00","581.7"
"2019-12-09T13:00:08+01:00","589.6"
"2019-12-09T13:00:09+01:00","590.7"
"2019-12-09T13:00:09+01:00","594.1"
"2019-12-09T13:00:10+01:00","603.1"
"2019-12-09T13:00:10+01:00","624.1"
"2019-12-09T13:00:11+01:00","629.8"
"2019-12-09T13:00:11+01:00","630.3"
"2019-12-09T13:00:12+01:00","618.2"
"2019-12-09T13:00:12+01:00","597.9"
"2019-12-09T13:00:13+01:00","592.7"
"2019-12-09T13:00:13+01:00","610.0"
"2019-12-09T13:00:14+01:00","616.4"
"2019-12-09T13:00:14+01:00","614.3"
"2019-12-09T13:00:15+01:00","607.5"
"2019-12-09T13:00:15+01:00","598.7"
"2019-12-09T13:00:16+01:00","596.3"
"2019-12-09T13:00:16+01:00","604.1"
"2019-12-09T13:00:17+01:00","613.2"
"2019-12-09T13:00:17+01:00","618.0"
"2019-12-09T13:00:18+01:00","622.6"
"2019-12-09T13:00:18+01:00","629.4"
"2019-12-09T13:00:19+01:00","621.8"
"2019-12-09T13:00:19+01:00","608.9"
"2019-12-09T13:00:20+01:00","605.5"
"2019-12-09T13:00:20+01:00","598.7"
